"675461","2","0.032","-0.383","0.119"
"675462","1","-1.102","0.910","0.324"
"675465","2","-0.012","-0.403","0.105"
"675469","2","-0.056","-0.407","0.084"
"675470","1","-0.948","0.871","0.402"
"675474","2","-0.103","-0.400","0.064"
"675475","1","-0.693","0.816","0.425"
"675480","2","-0.145","-0.377","0.044"
"675481","1","-0.443","0.779","0.424"
"675484","2","-0.178","-0.349","0.022"
"675493","2","-0.203","-0.323","0.000"
"675497","1","-0.164","0.553","0.403"
"675498","2","-0.210","-0.296","-0.019"
"675499","1","-0.077","0.553","0.403"
"675500","2","-0.206","-0.272","-0.032"
"675501","1","0.009","0.357","0.439"
"675504","2","-0.188","-0.248","-0.040"
"675505","1","0.044","0.133","0.447"
"675509","2","-0.158","-0.205","-0.047"
"675514","1","0.080","-0.113","0.413"
"675523","2","-0.027","-0.159","-0.046"
"675524","1","0.131","-0.172","0.478"
"675528","2","0.007","-0.139","-0.043"
"675528","1","0.124","-0.180","0.519"
"675533","1","0.153","-0.178","0.605"
"675533","2","0.032","-0.118","-0.048"
"675538","1","0.181","-0.138","0.674"
"675538","2","0.040","-0.098","-0.067"
"675542","2","0.028","-0.078","-0.090"
"675543","1","0.212","-0.086","0.779"
"675547","1","0.286","0.004","0.831"
"675552","1","0.363","0.071","0.761"
"675553","2","-0.034","-0.027","-0.098"
"675557","2","-0.086","0.002","-0.087"
"675558","1","0.396","0.090","0.666"
"675562","2","-0.150","0.029","-0.077"
"675563","1","0.382","0.072","0.536"
"675570","1","0.336","0.035","0.398"
"675571","2","-0.221","0.058","-0.073"
"675572","2","-0.285","0.081","-0.076"
"675577","2","-0.333","0.097","-0.080"
"675578","1","0.220","-0.201","0.281"
"675582","2","-0.350","0.105","-0.084"
"675583","1","0.159","-0.299","0.161"
"675587","1","0.128","-0.357","-0.014"
"675587","2","-0.335","0.115","-0.083"
"675592","1","0.120","-0.361","-0.153"
"675592","2","-0.297","0.121","-0.072"
"675596","2","-0.250","0.126","-0.051"
"675597","1","0.116","-0.352","-0.269"
"675604","1","0.070","-0.375","-0.355"
"675607","2","-0.143","0.113","-0.018"
"675607","1","-0.014","-0.377","-0.452"
"675612","2","-0.096","0.101","-0.019"
"675612","1","-0.097","-0.327","-0.526"
"675616","1","-0.186","-0.271","-0.503"
"675617","2","-0.053","0.090","-0.027"
"675621","2","-0.023","0.076","-0.037"
"675622","1","-0.265","-0.190","-0.375"
"675626","2","-0.002","0.063","-0.036"
"675633","2","-0.001","0.050","-0.022"
"675634","1","-0.197","-0.014","-0.058"
"675636","2","-0.015","0.037","-0.005"
"675637","1","-0.134","-0.026","0.013"
"675641","2","-0.037","0.030","0.006"
"675642","1","-0.023","-0.067","0.054"
"675646","2","-0.063","0.020","0.010"
"675646","1","0.078","-0.113","0.117"
"675651","2","-0.091","0.011","0.005"
"675651","1","0.169","-0.178","0.179"
"675657","1","0.271","-0.198","0.148"
"675661","2","-0.137","0.010","-0.004"
"675662","1","0.333","-0.190","0.056"
"675666","2","-0.137","0.018","-0.007"
"675666","1","0.331","-0.158","-0.009"
"675671","1","0.283","-0.105","-0.017"
"675671","2","-0.116","0.020","-0.011"
"675676","2","-0.087","0.016","-0.010"
"675676","1","0.215","-0.023","-0.097"
"675680","1","0.195","0.046","-0.180"
"675686","2","-0.040","0.005","0.013"
"675686","1","0.137","0.112","-0.192"
"675690","2","-0.033","-0.004","0.030"
"675691","1","0.062","0.184","-0.155"
"675695","2","-0.035","-0.018","0.042"
"675696","1","0.004","0.154","-0.221"
"675700","2","-0.046","-0.032","0.049"
"675705","1","-0.022","0.111","-0.276"
"675707","2","-0.064","-0.042","0.053"
