"676429","0","509.42853","832.2","0.77500004","0.35714287","-3815.6296","2319.4534","0.0"
"676446","0","496.78714","840.8086","0.77500004","0.35714287","-2664.3455","1674.1656","0.0"
"676464","0","492.184","843.408","0.77500004","0.35714287","-797.3044","518.3228","0.0"
"676476","09999","499.0","842.0","0.77500004","0.35714287","0.0","0.0","0.0"
"676479","0","505.85883","840.9712","0.77500004","0.35714287","1044.344","-565.5379","0.0"
"676496","0","571.8919","829.0889","0.77500004","0.35714287","3111.925","-1062.8883","0.0"
"676513","0","630.3877","814.027","0.77500004","0.35714287","4757.654","-1299.4558","0.0"
"676530","0","663.00543","807.0","0.77500004","0.35714287","4775.8633","-1173.042","0.0"
"676546","0","676.92633","807.0","0.77500004","0.35714287","2971.535","-641.77655","0.0"
"676552","09999","676.0","808.0","0.77500004","0.35714287","0.0","0.0","0.0"
"676559","09999","676.0","814.0","0.8","0.35714287","0.0","0.0","0.0"
"676563","099999","673.6222","819.2312","0.8","0.35714287","166.35701","282.43982","0.0"
"676579","0","653.2391","847.1003","0.7875","0.35714287","-1918.6416","1425.7906","0.0"
"676596","0","604.7149","901.79254","0.77500004","0.35714287","-3196.6113","2968.979","0.0"
"676612","0","555.6153","948.9378","0.7625","0.35714287","-4123.845","3993.8784","0.0"
"676629","0","518.55524","987.74646","0.7625","0.35714287","-4129.9375","3937.7903","0.0"
"676645","0","503.57925","1008.8415","0.7625","0.33928573","-2777.5002","2712.2527","0.0"
"676662","099999","501.86438","1018.16095","0.7625","0.33928573","-644.4393","888.2316","0.0"
"676668","09999","503.0","1021.0","0.7625","0.33928573","0.0","0.0","0.0"
"676680","0","530.2171","1032.0157","0.7625","0.33928573","1434.0406","-138.42052","0.0"
"676695","0","586.2685","1037.0","0.7625","0.33928573","3562.4468","-266.37317","0.0"
"676712","0","630.60455","1032.5597","0.7625","0.33928573","4621.506","-409.0804","0.0"
"676729","0","649.2403","1032.448","0.7625","0.33928573","3801.6658","-406.87878","0.0"
"676745","099999","654.60895","1035.609","0.8","0.35714287","1633.7776","-341.9987","0.0"
"676750","09999","654.0","1040.0","0.8","0.42857146","0.0","0.0","0.0"
"676758","09999","650.0","1044.0","0.8","0.4107143","0.0","0.0","0.0"
"676762","0","646.4982","1046.1886","0.8","0.4107143","-666.4344","93.45703","0.0"
"676778","0","619.25195","1065.8788","0.77500004","0.35714287","-2121.4297","887.08105","0.0"
"676795","0","565.1889","1110.1624","0.77500004","0.35714287","-3412.5134","2188.8967","0.0"
"676812","0","528.88275","1131.4956","0.77500004","0.35714287","-3893.3098","2607.9775","0.0"
"676828","0","511.3118","1142.2661","0.77500004","0.33928573","-3167.2214","2013.806","0.0"
"676845","0","505.6127","1146.3873","0.77500004","0.33928573","-1308.491","726.24146","0.0"
"676850","09999","505.0","1147.0","0.7875","0.33928573","0.0","0.0","0.0"
"676857","09999","506.0","1148.0","0.7875","0.4107143","0.0","0.0","0.0"
"676861","0","510.9195","1147.1056","0.7875","0.4107143","512.2408","-422.22354","0.0"
"676878","0","536.5","1140.0","0.77500004","0.35714287","1903.159","-937.1744","0.0"
"676895","0","614.70746","1110.3579","0.77500004","0.35714287","3856.4517","-1423.6212","0.0"
"676911","0","663.4248","1087.525","0.77500004","0.35714287","5014.3325","-2043.2727","0.0"
"676928","0","695.0","1076.5","0.77500004","0.35714287","4405.6763","-1879.331","0.0"
"676944","0","702.9324","1077.0","0.77500004","0.35714287","2106.786","-873.58923","0.0"
"676958","09999","700.0","1077.0","0.8","0.4107143","0.0","0.0","0.0"
"676961","0","699.7858","1077.0","0.8","0.4107143","-393.67746","204.83052","0.0"
"676979","0","685.5237","1084.1334","0.7875","0.37500003","-1848.4473","859.00116","0.0"
"676994","0","639.7173","1118.4507","0.7625","0.35714287","-2685.8599","1497.7119","0.0"
"677011","0","572.953","1172.0743","0.7625","0.33928573","-4260.0396","2969.7964","0.0"
"677028","0","513.71716","1217.0404","0.75","0.33928573","-5231.6626","4071.9387","0.0"
"677044","0","482.49075","1248.9479","0.7375","0.33928573","-4426.2026","3719.5996","0.0"
"677062","0","472.2431","1263.8922","0.7375","0.33928573","-2170.8945","2185.7346","0.0"
"677074","09999","473.0","1272.0","0.7625","0.33928573","0.0","0.0","0.0"
"677077","0","483.22723","1273.8595","0.7625","0.33928573","475.4915","425.0778","0.0"
"677094","0","557.5363","1269.2689","0.7625","0.33928573","3597.289","-618.993","0.0"
"677111","0","631.6579","1240.378","0.7625","0.33928573","6002.959","-1623.8588","0.0"
"677127","0","685.7925","1217.5878","0.7625","0.33928573","6529.1006","-2379.276","0.0"
"677145","0","713.4415","1207.525","0.7625","0.33928573","4790.215","-2188.7288","0.0"
"677161","0","722.5389","1206.0","0.77500004","0.33928573","1512.8226","-1126.2771","0.0"
"677175","09999","720.0","1207.0","0.77500004","0.4107143","0.0","0.0","0.0"
"677178","0","718.134","1207.933","0.77500004","0.4107143","-1068.9083","165.29048","0.0"
"677195","0","701.40936","1214.2953","0.7875","0.35714287","-2068.9668","907.16364","0.0"
"677212","0","649.4013","1248.9043","0.75","0.3214286","-2983.1948","1499.2327","0.0"
"677228","0","568.4639","1308.146","0.75","0.3214286","-4790.327","3051.3516","0.0"
"677244","0","499.17462","1361.8641","0.7375","0.30357143","-6162.8335","4436.526","0.0"
"677260","0","472.04718","1387.4469","0.725","0.30357143","-4986.212","3996.2131","0.0"
"677278","099999","464.0","1401.4634","0.75","0.30357143","-2173.9336","2193.6128","0.0"
"677281","09999","464.0","1405.0","0.7625","0.30357143","0.0","0.0","0.0"
"677290","09999","469.0","1408.0","0.7875","0.30357143","0.0","0.0","0.0"
"677294","0","479.35458","1408.4502","0.7875","0.30357143","1064.8873","101.69556","0.0"
"677310","0","554.70355","1393.2808","0.77500004","0.30357143","4167.4077","-1232.0137","0.0"
"677327","0","635.4221","1355.5348","0.77500004","0.3214286","6386.8975","-2338.1008","0.0"
"677343","0","691.9","1329.8221","0.77500004","0.3214286","6768.7026","-2939.0913","0.0"
"677360","0","719.32605","1318.0696","0.77500004","0.3214286","4916.9463","-2531.5757","0.0"
"677377","099999","724.72144","1315.6393","0.77500004","0.3214286","1435.1031","-1108.7291","0.0"
"677390","09999","722.0","1316.0","0.77500004","0.3214286","0.0","0.0","0.0"
"677393","0","719.17065","1317.4147","0.77500004","0.3214286","-1350.4541","360.98422","0.0"
"677410","0","688.69006","1350.1348","0.7625","0.3214286","-2590.3342","1602.9059","0.0"
"677427","0","634.04645","1406.3799","0.7625","0.3214286","-3746.701","3155.0447","0.0"
"677443","0","595.56915","1448.9149","0.75","0.3214286","-4139.207","4112.4834","0.0"
"677461","0","577.7476","1474.0543","0.75","0.3214286","-3254.8198","3648.903","0.0"
"677476","099999","573.0","1486.7928","0.77500004","0.3214286","-1259.3196","1847.0083","0.0"
"677482","09999","573.0","1489.0","0.77500004","0.3214286","0.0","0.0","0.0"
"677490","09999","574.0","1491.0","0.77500004","0.3214286","0.0","0.0","0.0"
"677494","0","576.01965","1492.5148","0.77500004","0.3214286","566.1654","45.392536","0.0"
"677510","0","590.18414","1498.5951","0.7625","0.3214286","1557.4243","-638.9636","0.0"
"677526","0","634.8573","1498.1499","0.7625","0.3214286","2360.7268","-482.56244","0.0"
"677539","0","701.0","1457.0","0.725","0.3214286","3789.4463","-1163.101","0.0"
"677546","099999","701.0","1457.0","0.725","0.3214286","3789.4463","-1163.101","0.0"
