"943207","1","0.916","-0.734","-1.164"
"943208","2","0.096","0.076","0.033"
"943211","2","0.297","0.066","0.038"
"943211","1","0.825","-0.588","-1.109"
"943215","2","0.485","0.043","0.035"
"943216","1","0.643","-0.386","-1.080"
"943220","2","0.650","0.010","0.019"
"943222","1","0.404","-0.191","-1.100"
"943225","1","0.164","0.017","-1.085"
"943226","2","0.785","-0.022","-0.001"
"943236","2","0.990","-0.073","-0.051"
"943238","1","-0.365","0.354","-1.039"
"943240","1","-0.545","0.427","-1.034"
"943241","2","1.072","-0.099","-0.061"
"943245","2","1.151","-0.116","-0.058"
"943248","1","-0.736","0.395","-1.044"
"943251","1","-0.992","0.323","-1.044"
"943252","2","1.225","-0.147","-0.045"
"943255","1","-1.245","0.275","-1.079"
"943256","2","1.299","-0.199","-0.019"
"943260","1","-1.488","0.249","-1.124"
"943265","2","1.501","-0.293","0.042"
"943266","1","-1.725","0.206","-1.081"
"943270","2","1.606","-0.340","0.068"
"943270","1","-1.928","0.192","-0.926"
"943274","2","1.696","-0.392","0.087"
"943275","1","-2.161","0.171","-0.602"
"943279","1","-2.438","0.256","-0.247"
"943280","2","1.742","-0.460","0.083"
"943284","1","-2.560","0.404","-0.020"
"943289","2","1.779","-0.585","0.093"
"943290","1","-2.612","0.471","0.160"
"943294","1","-2.713","0.346","0.451"
"943295","2","1.786","-0.623","0.119"
"943299","2","1.750","-0.670","0.131"
"943300","1","-2.768","0.145","0.800"
"943304","1","-2.794","0.130","0.978"
"943305","2","1.676","-0.710","0.129"
"943309","2","1.574","-0.729","0.118"
"943310","1","-2.677","0.151","1.058"
"943314","2","1.497","-0.728","0.098"
"943319","1","-2.444","0.096","1.234"
"943324","1","-2.319","-0.039","1.188"
"943330","2","1.318","-0.735","0.024"
"943331","1","-2.176","0.016","1.171"
"943336","2","1.264","-0.724","0.042"
"943340","1","-2.028","0.099","1.207"
"943340","2","1.197","-0.713","0.042"
"943344","2","1.142","-0.703","0.073"
"943344","1","-1.990","0.083","1.126"
"943353","1","-1.977","-0.076","1.136"
"943353","2","1.089","-0.707","0.136"
"943354","1","-1.932","-0.202","1.074"
"943358","2","1.049","-0.714","0.163"
"943363","1","-1.909","-0.379","1.129"
"943364","2","0.980","-0.713","0.169"
"943368","2","0.942","-0.706","0.175"
"943369","1","-1.810","-0.369","0.954"
"943373","2","0.911","-0.695","0.175"
"943373","1","-1.719","-0.466","0.751"
"943381","2","0.862","-0.681","0.177"
"943383","2","0.814","-0.669","0.201"
"943383","1","-1.586","-0.329","0.706"
"943388","2","0.771","-0.662","0.223"
"943388","1","-1.589","-0.209","0.618"
"943393","2","0.731","-0.654","0.238"
"943394","1","-1.539","-0.115","0.609"
"943398","2","0.703","-0.649","0.243"
"943398","1","-1.534","-0.039","0.584"
"943403","2","0.692","-0.649","0.240"
"943408","1","-1.475","0.059","0.403"
"943409","2","0.698","-0.641","0.242"
"943413","2","0.716","-0.630","0.243"
"943414","1","-1.362","0.067","0.309"
"943417","2","0.739","-0.625","0.251"
"943418","1","-1.289","0.101","0.254"
"943422","2","0.758","-0.621","0.278"
"943423","1","-1.233","0.175","0.184"
"943428","2","0.774","-0.617","0.303"
"943429","1","-1.217","0.173","0.126"
"943435","2","0.793","-0.621","0.325"
"943437","2","0.815","-0.624","0.355"
"943437","1","-1.210","0.120","-0.036"
"943442","2","0.839","-0.632","0.388"
"943443","1","-1.231","0.015","-0.172"
"943447","2","0.868","-0.653","0.409"
"943448","1","-1.275","-0.120","-0.316"
"943452","2","0.905","-0.680","0.426"
"943453","1","-1.275","-0.210","-0.475"
"943457","2","0.940","-0.706","0.448"
"943461","2","0.976","-0.737","0.465"
"943462","1","-1.255","-0.390","-0.581"
"943468","2","1.025","-0.783","0.484"
"943469","1","-1.211","-0.416","-0.581"
"943472","2","1.076","-0.827","0.504"
"943472","1","-1.134","-0.370","-0.563"
"943477","1","-1.024","-0.263","-0.537"
"943478","2","1.124","-0.867","0.534"
"943482","2","1.167","-0.908","0.564"
"943482","1","-0.955","-0.154","-0.434"
"943490","1","-0.907","-0.090","-0.180"
"943492","2","1.218","-0.987","0.622"
"943493","1","-0.853","-0.060","-0.180"
"943496","2","1.235","-1.008","0.628"
"943497","1","-0.803","-0.011","-0.053"
"943501","1","-0.743","0.115","0.023"
"943502","2","1.247","-1.018","0.620"
"943506","1","-0.683","0.296","0.091"
"943507","2","1.266","-1.026","0.614"
"943511","1","-0.648","0.479","0.171"
"943516","2","1.308","-1.054","0.614"
"943517","1","-0.656","0.649","0.236"
"943521","1","-0.668","0.700","0.204"
"943522","2","1.321","-1.069","0.627"
"943526","2","1.320","-1.073","0.632"
"943527","1","-0.667","0.603","0.178"
"943531","2","1.300","-1.062","0.620"
"943532","1","-0.654","0.582","0.208"
"943536","2","1.284","-1.061","0.605"
"943536","1","-0.630","0.664","0.146"
"943543","1","-0.589","0.741","0.055"
"943546","2","1.276","-1.077","0.588"
"943547","1","-0.580","0.716","0.005"
"943551","2","1.269","-1.082","0.575"
"943551","1","-0.536","0.731","0.035"
"943556","1","-0.480","0.847","0.015"
"943557","2","1.258","-1.086","0.562"
"943560","2","1.256","-1.082","0.563"
"943561","1","-0.382","0.909","0.047"
"943566","2","1.254","-1.080","0.559"
"943570","2","1.244","-1.072","0.541"
"943571","1","-0.292","0.966","0.193"
"943577","2","1.223","-1.057","0.529"
"943578","1","-0.260","0.943","0.266"
"943580","2","1.193","-1.040","0.514"
"943581","1","-0.233","0.853","0.292"
"943585","2","1.164","-1.020","0.497"
"943586","1","-0.193","0.845","0.317"
"943590","1","-0.167","0.778","0.360"
"943591","2","1.136","-0.999","0.489"
"943600","2","1.066","-0.947","0.464"
"943600","1","-0.127","0.667","0.308"
"943605","2","1.034","-0.923","0.449"
"943606","1","-0.111","0.560","0.319"
"943610","1","-0.102","0.511","0.298"
"943611","2","1.006","-0.899","0.444"
"943615","1","-0.155","0.404","0.337"
"943615","2","0.982","-0.877","0.435"
"943620","2","0.965","-0.858","0.419"
"943620","1","-0.215","0.302","0.309"
"943626","1","-0.272","0.255","0.254"
"943631","2","0.925","-0.823","0.401"
"943632","1","-0.276","0.226","0.201"
"943635","2","0.899","-0.805","0.394"
"943635","1","-0.315","0.161","0.137"
"943640","2","0.872","-0.787","0.384"
"943640","1","-0.357","0.115","0.113"
"943644","1","-0.403","0.063","0.141"
"943645","2","0.839","-0.767","0.370"
"943649","2","0.809","-0.744","0.356"
"943654","2","0.774","-0.718","0.347"
"943655","1","-0.431","-0.118","0.029"
"943659","2","0.736","-0.690","0.343"
"943660","1","-0.442","-0.239","-0.012"
"943664","2","0.703","-0.663","0.339"
"943665","1","-0.489","-0.339","-0.050"
"943669","2","0.679","-0.638","0.327"
"943670","1","-0.533","-0.404","-0.074"
"943674","2","0.656","-0.610","0.317"
"943674","1","-0.602","-0.454","-0.147"
"943682","2","0.634","-0.585","0.306"
"943686","1","-0.764","-0.536","-0.230"
"943686","2","0.612","-0.565","0.298"
"943689","2","0.595","-0.550","0.290"
"943690","1","-0.821","-0.550","-0.276"
"943694","2","0.579","-0.523","0.286"
"943695","1","-0.870","-0.522","-0.344"
"943700","2","0.564","-0.501","0.281"
"943701","1","-0.905","-0.506","-0.380"
"943704","2","0.552","-0.488","0.272"
"943709","2","0.541","-0.472","0.263"
"943710","1","-1.028","-0.505","-0.489"
"943713","1","-1.073","-0.494","-0.500"
"943713","2","0.532","-0.452","0.257"
"943718","2","0.513","-0.433","0.256"
"943718","1","-1.104","-0.470","-0.510"
"943723","1","-1.136","-0.424","-0.560"
"943726","2","0.500","-0.421","0.249"
"943727","2","0.491","-0.412","0.244"
"943729","1","-1.136","-0.423","-0.600"
"943733","1","-1.151","-0.463","-0.619"
"943737","2","0.470","-0.397","0.232"
"943738","1","-1.159","-0.501","-0.642"
"943742","2","0.459","-0.392","0.223"
"943743","1","-1.122","-0.504","-0.684"
"943747","2","0.445","-0.389","0.217"
"943748","1","-1.057","-0.494","-0.743"
"943752","2","0.430","-0.389","0.206"
"943752","1","-0.978","-0.526","-0.776"
"943757","2","0.408","-0.387","0.192"
"943762","2","0.384","-0.381","0.189"
"943762","1","-0.794","-0.546","-0.731"
"943767","2","0.359","-0.370","0.191"
"943768","1","-0.658","-0.481","-0.744"
"943772","2","0.336","-0.350","0.186"
"943772","1","-0.528","-0.421","-0.717"
"943776","2","0.317","-0.331","0.184"
"943777","1","-0.446","-0.426","-0.650"
"943782","2","0.298","-0.314","0.178"
"943782","1","-0.374","-0.482","-0.540"
"943787","1","-0.313","-0.530","-0.477"
"943792","2","0.274","-0.289","0.166"
"943793","1","-0.249","-0.534","-0.441"
"943797","1","-0.199","-0.456","-0.444"
"943798","2","0.273","-0.282","0.163"
"943801","2","0.288","-0.277","0.167"
"943802","1","-0.153","-0.399","-0.514"
"943806","2","0.314","-0.279","0.161"
"943807","1","-0.130","-0.399","-0.544"
"943811","2","0.340","-0.290","0.142"
"943817","2","0.377","-0.305","0.123"
"943818","1","-0.080","-0.190","-0.616"
"943821","2","0.405","-0.321","0.102"
"943822","1","0.010","-0.134","-0.596"
"943826","2","0.430","-0.342","0.073"
"943827","1","0.170","-0.031","-0.664"
"943831","2","0.447","-0.353","0.049"
"943832","1","0.354","0.072","-0.656"
"943836","2","0.452","-0.362","0.024"
"943841","2","0.449","-0.379","-0.009"
"943848","2","0.445","-0.392","-0.041"
"943851","1","0.723","0.299","-0.505"
"943857","1","1.293","0.681","-0.455"
"943858","2","0.422","-0.382","-0.098"
"943862","2","0.416","-0.366","-0.137"
"943862","1","1.528","0.919","-0.342"
"943866","2","0.414","-0.347","-0.175"
"943866","1","1.825","1.192","-0.106"
"943870","2","0.394","-0.324","-0.218"
"943871","1","2.089","1.307","0.105"
"943875","1","2.326","1.316","0.184"
"943882","2","0.295","-0.244","-0.268"
"943883","1","2.674","1.274","0.320"
"943885","2","0.247","-0.185","-0.261"
"943886","1","2.960","1.160","0.463"
"943890","2","0.207","-0.127","-0.254"
"943891","1","3.103","1.017","0.491"
"943895","2","0.180","-0.079","-0.260"
"943895","1","3.168","0.834","0.582"
"943901","2","0.166","-0.034","-0.270"
"943905","2","0.159","0.005","-0.283"
"943908","1","3.113","0.622","0.703"
"943910","2","0.161","0.032","-0.292"
"943910","1","2.923","0.597","0.628"
"943915","2","0.162","0.046","-0.306"
"943915","1","2.671","0.612","0.502"
"943919","2","0.168","0.057","-0.326"
"943920","1","2.403","0.614","0.371"
"943924","2","0.171","0.062","-0.351"
"943925","1","2.196","0.624","0.253"
"943932","1","2.056","0.632","0.139"
"943936","2","0.148","0.065","-0.390"
"943937","1","1.937","0.616","0.057"
"943939","2","0.126","0.068","-0.405"
"943940","1","1.852","0.622","0.002"
"943944","2","0.100","0.070","-0.421"
"943945","1","1.786","0.645","-0.046"
"943949","2","0.070","0.073","-0.440"
"943950","1","1.751","0.657","-0.094"
"943954","2","0.031","0.070","-0.455"
"943960","2","-0.011","0.072","-0.469"
"943961","1","1.604","0.608","-0.198"
"943964","2","-0.052","0.073","-0.485"
"943965","1","1.486","0.569","-0.256"
"943969","2","-0.086","0.070","-0.501"
"943969","1","1.357","0.516","-0.311"
"943974","2","-0.108","0.063","-0.515"
"943974","1","1.198","0.467","-0.355"
"943979","2","-0.121","0.056","-0.532"
"943979","1","1.018","0.388","-0.377"
"943984","1","0.844","0.282","-0.365"
"943989","2","-0.132","0.041","-0.563"
"943990","1","0.667","0.156","-0.353"
"943994","2","-0.124","0.032","-0.573"
"943994","1","0.502","0.021","-0.358"
"943998","2","-0.115","0.025","-0.580"
"943999","1","0.296","-0.073","-0.359"
"944003","2","-0.099","0.015","-0.586"
"944004","1","0.079","-0.150","-0.348"
"944010","2","-0.080","0.003","-0.593"
"944014","2","-0.067","-0.008","-0.599"
"944016","1","-0.346","-0.291","-0.329"
"944018","2","-0.055","-0.018","-0.609"
"944019","1","-0.578","-0.357","-0.367"
"944023","2","-0.047","-0.030","-0.614"
"944024","1","-0.794","-0.396","-0.434"
"944028","2","-0.041","-0.043","-0.617"
"944029","1","-1.054","-0.415","-0.461"
"944033","2","-0.038","-0.054","-0.616"
"944033","1","-1.325","-0.456","-0.515"
"944038","1","-1.570","-0.542","-0.486"
"944044","2","-0.051","-0.084","-0.604"
"944045","1","-1.818","-0.613","-0.449"
"944048","2","-0.063","-0.093","-0.596"
"944048","1","-2.048","-0.721","-0.425"
"944053","2","-0.075","-0.103","-0.584"
"944054","1","-2.267","-0.809","-0.387"
"944058","1","-2.453","-0.971","-0.368"
"944059","2","-0.083","-0.118","-0.570"
"944062","2","-0.087","-0.129","-0.551"
"944067","2","-0.083","-0.133","-0.529"
"944068","1","-2.728","-1.276","-0.246"
"944073","1","-2.825","-1.432","-0.196"
"944073","2","-0.072","-0.143","-0.499"
"944077","2","-0.056","-0.152","-0.464"
"944082","2","-0.036","-0.165","-0.432"
"944083","1","-2.917","-1.528","-0.119"
"944087","2","-0.010","-0.176","-0.392"
"944088","1","-2.993","-1.612","-0.081"
"944092","2","0.012","-0.184","-0.353"
"944097","2","0.031","-0.187","-0.315"
"944098","1","-3.047","-1.697","-0.052"
