"943867","099999","96.0","628.0","0.6125","0.25","0.0","0.0","0.0"
"943896","0","84.4668","628.0","0.6","0.25","-231.38538","0.037320398","0.0"
"943899","09999","84.0","628.0","0.6","0.25","0.0","0.0","0.0"
"943907","09999","83.0","628.0","0.6125","0.25","0.0","0.0","0.0"
"943911","0","82.5","628.0","0.6125","0.25","-2.2962976","-0.06947508","0.0"
"943924","09999","92.0","627.0","0.625","0.25","0.0","0.0","0.0"
"943929","0","102.37651","625.36163","0.625","0.25","975.1915","-107.36569","0.0"
"943946","0","146.59564","616.71844","0.625","0.25","2391.5286","-388.24246","0.0"
"943961","0","208.85574","603.2289","0.625","0.26785716","3891.6558","-737.00916","0.0"
"943978","0","289.08905","585.65765","0.65000004","0.26785716","5574.6396","-1192.9231","0.0"
"943994","0","370.53915","570.3394","0.65000004","0.26785716","6367.234","-1357.9033","0.0"
"944012","0","452.57944","557.0742","0.65000004","0.26785716","6314.743","-1194.9332","0.0"
"944028","0","546.7021","553.1298","0.65000004","0.26785716","6071.0664","-679.9476","0.0"
"944045","0","625.75916","551.0","0.65000004","0.2857143","5553.061","-131.87726","0.0"
"944061","0","700.17896","550.89685","0.65000004","0.2857143","4901.0186","227.71457","0.0"
"944077","0","761.5964","551.4888","0.65000004","0.2857143","4049.822","350.21884","0.0"
"944095","0","803.3893","553.46185","0.65000004","0.2857143","2855.4863","311.5598","0.0"
"944111","0","844.38336","555.4343","0.65000004","0.2857143","1787.3315","218.48605","0.0"
"944128","0","864.57666","557.0","0.65000004","0.2857143","1020.24854","188.36008","0.0"
"944145","099999","871.7982","557.0","0.65000004","0.2857143","127.64079","102.16061","0.0"
"944150","09999","873.0","557.0","0.65000004","0.2857143","0.0","0.0","0.0"
"944161","099999","874.5","557.0","0.65000004","0.2857143","-484.61105","21.58703","0.0"
"944174","09999","873.0","557.0","0.6625","0.2857143","0.0","0.0","0.0"
"944178","0","871.93945","556.4697","0.6625","0.2857143","-866.77783","-56.341995","0.0"
"944181","09999","871.0","556.0","0.6625","0.2857143","0.0","0.0","0.0"
"944190","09999","858.0","556.0","0.6625","0.2857143","0.0","0.0","0.0"
"944194","0","845.0326","556.0","0.6625","0.2857143","-1409.6327","-90.13784","0.0"
"944211","0","794.91656","555.0","0.6625","0.2857143","-2581.369","-77.223015","0.0"
"944227","0","722.6377","557.4777","0.6625","0.2857143","-4346.7583","12.835084","0.0"
"944245","0","643.0073","558.0","0.6625","0.2857143","-5856.9375","88.915436","0.0"
"944261","0","552.76044","555.4948","0.6625","0.2857143","-6415.3643","18.772417","0.0"
"944277","0","453.50967","553.0381","0.6625","0.2857143","-6743.045","-105.06035","0.0"
"944294","0","362.76398","549.08234","0.6625","0.2857143","-6552.495","-267.20346","0.0"
"944311","0","259.5","546.5","0.6625","0.2857143","-6386.5137","-327.7172","0.0"
"944328","0","172.9838","548.0","0.6625","0.2857143","-5893.7817","-125.89996","0.0"
"944343","0","104.130005","549.5229","0.6625","0.2857143","-5031.3877","85.07489","0.0"
"944361","0","57.09378","551.51624","0.6","0.2857143","-3468.2214","219.27223","0.0"
"944377","0","15.153522","554.0","0.5375","0.26785716","-2095.793","269.27225","0.0"
"944393","0","9.00589","555.4971","0.32500002","0.25","-344.1935","190.48969","0.0"
"944410","0","5.0290947","557.4855","0.3125","0.25","751.1337","128.0997","0.0"
"944414","09999","5.0","558.0","0.32500002","0.25","0.0","0.0","0.0"
"944422","09999","4.0","558.0","0.3625","0.25","0.0","0.0","0.0"
"944426","0","3.484293","558.5157","0.3625","0.25","1112.4197","88.45169","0.0"
"944430","09999","3.0","559.0","0.4625","0.26785716","0.0","0.0","0.0"
"944439","09999","5.0","561.0","0.5625","0.26785716","0.0","0.0","0.0"
"944443","0","16.727757","563.7064","0.5625","0.26785716","1254.2294","135.68732","0.0"
"944459","0","69.14318","569.55023","0.65000004","0.26785716","2356.2676","336.35104","0.0"
"944476","0","152.83157","567.0","0.65000004","0.26785716","4339.7744","223.3889","0.0"
"944493","0","255.08975","565.5157","0.675","0.26785716","6951.79","-11.028086","0.0"
