"555650","2","-0.019","-0.035","-0.010"
"555656","2","-0.018","-0.037","-0.009"
"555656","1","-0.070","-0.035","0.122"
"555661","2","-0.014","-0.038","-0.005"
"555662","1","-0.098","-0.031","0.128"
"555665","2","-0.005","-0.042","-0.004"
"555666","1","-0.108","-0.067","0.136"
"555670","2","0.003","-0.044","-0.002"
"555671","1","-0.127","-0.059","0.112"
"555676","2","0.006","-0.045","0.004"
"555682","2","0.010","-0.045","0.006"
"555683","1","-0.171","-0.045","0.055"
"555685","2","0.015","-0.045","0.007"
"555686","1","-0.160","-0.047","0.050"
"555690","1","-0.168","-0.055","0.047"
"555691","2","0.020","-0.046","0.011"
"555697","1","-0.174","-0.057","0.030"
"555698","2","0.023","-0.044","0.011"
"555699","2","0.028","-0.045","0.011"
"555700","1","-0.184","-0.036","0.051"
"555705","1","-0.195","-0.035","0.083"
"555710","2","0.029","-0.043","0.015"
"555711","1","-0.184","-0.060","0.073"
"555715","2","0.026","-0.044","0.015"
"555716","1","-0.167","-0.083","0.114"
"555720","2","0.021","-0.045","0.019"
"555721","1","-0.201","-0.072","0.143"
"555725","2","0.018","-0.042","0.019"
"555726","1","-0.188","-0.047","0.159"
"555730","2","0.017","-0.037","0.021"
"555734","2","0.015","-0.032","0.024"
"555736","1","-0.148","-0.074","0.162"
"555739","2","0.013","-0.026","0.024"
"555740","1","-0.122","-0.089","0.161"
"555744","2","0.011","-0.020","0.028"
"555745","1","-0.112","-0.097","0.148"
"555749","2","0.010","-0.016","0.030"
"555750","1","-0.117","-0.116","0.162"
"555754","2","0.006","-0.011","0.030"
"555754","1","-0.118","-0.129","0.154"
"555759","1","-0.122","-0.136","0.123"
"555765","1","-0.112","-0.133","0.091"
"555767","2","0.005","-0.003","0.036"
"555769","1","-0.107","-0.113","0.070"
"555774","2","0.002","0.004","0.039"
"555775","1","-0.125","-0.115","0.048"
"555779","2","0.003","0.008","0.040"
"555779","1","-0.119","-0.133","0.056"
"555784","2","0.005","0.013","0.041"
"555787","1","-0.094","-0.121","0.085"
"555794","1","-0.078","-0.099","0.071"
"555795","2","0.005","0.016","0.042"
"555799","1","-0.061","-0.083","0.048"
"555799","2","0.005","0.017","0.045"
"555803","1","-0.043","-0.085","0.029"
"555804","2","0.007","0.019","0.046"
"555808","1","-0.019","-0.081","0.012"
"555809","2","0.007","0.023","0.048"
"555813","1","-0.011","-0.058","-0.006"
"555814","2","0.009","0.030","0.050"
"555821","2","0.004","0.037","0.049"
"555823","2","0.004","0.045","0.049"
"555824","1","0.028","-0.011","0.047"
"555828","2","0.004","0.048","0.048"
"555828","1","0.045","0.019","0.061"
"555833","1","0.053","0.069","0.087"
"555834","2","0.004","0.054","0.046"
"555838","2","0.004","0.061","0.044"
"555840","1","0.091","0.077","0.080"
"555843","2","-0.002","0.069","0.041"
"555848","2","-0.006","0.077","0.029"
"555849","1","0.127","0.058","0.033"
"555853","1","0.185","0.006","-0.039"
"555853","2","-0.015","0.089","0.016"
"555858","2","-0.027","0.102","-0.001"
"555858","1","0.227","-0.028","-0.088"
"555863","1","0.252","-0.133","-0.241"
"555863","2","-0.037","0.120","-0.021"
"555867","2","-0.051","0.143","-0.049"
"555868","1","0.275","-0.248","-0.332"
"555877","2","-0.067","0.164","-0.084"
"555878","2","-0.069","0.194","-0.120"
"555879","1","0.398","-0.348","-0.447"
"555882","1","0.469","-0.343","-0.548"
"555883","2","-0.061","0.228","-0.150"
"555888","1","0.513","-0.217","-0.660"
"555888","2","-0.055","0.271","-0.183"
"555892","2","-0.045","0.330","-0.226"
"555897","1","0.605","-0.025","-0.756"
"555898","2","-0.033","0.404","-0.257"
"555902","2","-0.034","0.474","-0.272"
"555907","2","-0.050","0.553","-0.278"
"555908","1","0.733","0.316","-0.644"
"555912","2","-0.071","0.610","-0.286"
"555913","1","0.740","0.424","-0.454"
"555917","1","0.656","0.512","-0.168"
"555917","2","-0.104","0.657","-0.307"
"555922","2","-0.159","0.697","-0.328"
"555923","1","0.539","0.554","0.164"
"555927","1","0.435","0.600","0.446"
"555931","2","-0.292","0.758","-0.339"
"555932","1","0.300","0.541","0.734"
"555937","1","0.159","0.508","0.876"
"555937","2","-0.347","0.778","-0.346"
"555941","1","0.018","0.502","0.917"
"555942","2","-0.381","0.798","-0.359"
"555947","1","-0.083","0.502","0.914"
"555947","2","-0.394","0.818","-0.377"
"555952","2","-0.390","0.836","-0.399"
"555952","1","-0.141","0.499","0.903"
"555957","1","-0.174","0.434","0.974"
"555962","2","-0.369","0.870","-0.429"
"555962","1","-0.152","0.331","1.036"
"555967","2","-0.357","0.884","-0.432"
"555967","1","-0.106","0.286","1.018"
"555971","1","-0.087","0.281","0.944"
"555972","2","-0.340","0.889","-0.436"
"555976","2","-0.331","0.894","-0.428"
"555977","1","-0.093","0.230","0.836"
"555981","2","-0.329","0.903","-0.406"
"555987","2","-0.312","0.913","-0.385"
"555987","1","-0.167","0.078","0.619"
"555991","2","-0.278","0.926","-0.370"
"555991","1","-0.242","-0.009","0.545"
"555996","1","-0.321","-0.125","0.546"
"555996","2","-0.234","0.931","-0.365"
"556001","1","-0.370","-0.178","0.563"
"556001","2","-0.184","0.923","-0.363"
"556006","2","-0.124","0.912","-0.358"
"556006","1","-0.402","-0.138","0.590"
"556011","2","-0.065","0.894","-0.343"
"556016","1","-0.449","0.168","0.615"
"556016","2","-0.014","0.876","-0.330"
"556021","1","-0.464","0.336","0.586"
"556021","2","0.021","0.859","-0.315"
"556026","2","0.038","0.856","-0.309"
"556026","1","-0.478","0.408","0.588"
"556030","1","-0.454","0.452","0.644"
