"890009","2","-0.209","2.040","0.302"
"890011","1","0.147","0.519","-0.895"
"890012","2","-0.128","2.021","0.306"
"890014","1","0.072","0.371","-0.818"
"890016","2","-0.032","1.992","0.312"
"890016","1","-0.005","0.327","-0.773"
"890022","2","0.060","1.956","0.318"
"890023","1","-0.039","0.366","-0.718"
"890027","2","0.137","1.914","0.328"
"890028","1","0.007","0.524","-0.705"
"890038","1","0.178","0.933","-0.766"
"890041","2","0.216","1.852","0.415"
"890042","1","0.362","1.054","-0.120"
"890047","2","0.187","1.882","0.474"
"890048","1","0.606","1.045","-0.120"
"890050","2","0.163","1.926","0.542"
"890051","1","0.796","0.879","0.085"
"890056","2","0.177","1.957","0.604"
"890056","1","0.893","0.528","0.171"
"890061","1","0.877","0.062","0.214"
"890065","2","0.382","1.991","0.667"
"890066","1","0.789","-0.483","0.334"
"890070","2","0.561","1.979","0.669"
"890071","1","0.605","-0.977","0.588"
"890075","1","0.363","-1.246","0.806"
"890076","2","0.757","1.931","0.656"
"890081","2","0.981","1.853","0.642"
"890081","1","0.173","-1.201","0.850"
"890086","2","1.241","1.759","0.625"
"890087","1","0.124","-0.973","0.864"
"890093","1","0.179","-0.607","0.811"
"890096","2","1.700","1.587","0.573"
"890096","1","0.318","-0.111","0.775"
"890100","2","1.831","1.516","0.537"
"890100","1","0.548","0.454","0.712"
"890105","2","1.883","1.470","0.490"
"890105","1","0.767","1.052","0.669"
"890110","1","1.004","1.608","0.625"
"890110","2","1.849","1.456","0.438"
"890114","1","1.201","1.976","0.647"
"890120","2","1.517","1.527","0.341"
"890124","2","1.246","1.605","0.309"
"890126","1","1.305","2.222","0.771"
"890130","1","1.399","2.278","1.082"
"890130","2","0.948","1.690","0.300"
"890134","1","1.397","2.143","1.351"
"890135","2","0.653","1.775","0.307"
"890140","2","0.377","1.844","0.333"
"890140","1","1.212","1.750","1.509"
"890144","1","0.945","1.158","1.587"
"890149","2","-0.055","1.916","0.395"
"890150","1","0.621","0.451","1.747"
"890154","1","0.262","-0.189","1.918"
"890155","2","-0.199","1.914","0.429"
"890159","2","-0.273","1.881","0.460"
