"876955","1","-0.809","0.102","-1.365"
"876958","2","-0.470","0.104","-0.250"
"876959","1","-0.842","0.116","-1.426"
"876961","2","-0.518","0.117","-0.282"
"876962","1","-0.831","0.140","-1.445"
"876965","2","-0.557","0.130","-0.308"
"876966","1","-0.747","0.189","-1.518"
"876971","2","-0.589","0.150","-0.332"
"876972","1","-0.648","0.180","-1.663"
"876976","2","-0.610","0.177","-0.348"
"876983","1","-0.430","-0.001","-1.902"
"876985","2","-0.629","0.215","-0.359"
"876988","2","-0.646","0.255","-0.364"
"876989","1","-0.344","-0.095","-1.918"
"876991","2","-0.643","0.294","-0.357"
"876993","1","-0.347","-0.135","-1.921"
"876996","2","-0.623","0.327","-0.348"
"876996","1","-0.415","-0.118","-1.939"
"877000","1","-0.457","-0.068","-1.957"
"877001","2","-0.597","0.352","-0.334"
"877005","2","-0.574","0.377","-0.317"
"877010","2","-0.555","0.391","-0.301"
"877011","1","-0.576","0.217","-1.994"
"877015","1","-0.611","0.448","-2.110"
"877015","2","-0.538","0.402","-0.277"
"877020","2","-0.533","0.419","-0.251"
"877021","1","-0.624","0.610","-2.254"
"877025","1","-0.589","0.716","-2.291"
"877026","2","-0.554","0.448","-0.224"
"877029","2","-0.590","0.487","-0.194"
"877035","2","-0.627","0.526","-0.159"
"877036","1","-0.491","1.119","-2.118"
"877040","2","-0.657","0.566","-0.122"
"877040","1","-0.430","1.297","-2.055"
"877045","2","-0.690","0.613","-0.081"
"877045","1","-0.327","1.327","-1.930"
"877050","1","-0.221","1.249","-1.904"
"877050","2","-0.728","0.667","-0.044"
"877055","1","-0.138","1.173","-1.943"
"877056","2","-0.765","0.729","-0.019"
"877062","1","-0.092","1.129","-2.027"
"877065","2","-0.788","0.839","0.010"
"877066","1","-0.121","1.141","-2.165"
"877070","1","-0.183","1.110","-2.312"
"877070","2","-0.754","0.881","0.021"
"877074","1","-0.263","1.057","-2.393"
"877075","2","-0.718","0.920","0.033"
"877079","2","-0.686","0.955","0.043"
"877080","1","-0.356","1.066","-2.402"
"877084","1","-0.417","1.132","-2.472"
"877089","2","-0.626","1.000","0.055"
"877090","1","-0.410","1.222","-2.580"
"877094","1","-0.397","1.287","-2.641"
"877097","2","-0.605","1.022","0.068"
"877099","1","-0.316","1.398","-2.807"
"877100","2","-0.605","1.051","0.088"
"877104","1","-0.267","1.443","-2.985"
"877105","2","-0.615","1.097","0.121"
"877109","2","-0.652","1.170","0.170"
"877110","1","-0.194","1.391","-2.967"
"877115","2","-0.703","1.255","0.232"
"877119","2","-0.751","1.336","0.303"
"877120","1","-0.091","1.449","-2.846"
"877125","1","-0.058","1.431","-2.710"
"877126","2","-0.785","1.406","0.373"
"877129","2","-0.805","1.476","0.444"
"877130","1","-0.007","1.349","-2.607"
"877133","1","0.063","1.245","-2.502"
"877134","2","-0.817","1.540","0.510"
"877138","2","-0.813","1.603","0.569"
"877144","2","-0.805","1.668","0.618"
"877149","1","0.221","0.944","-2.253"
"877150","2","-0.800","1.727","0.668"
"877153","1","0.313","0.881","-2.205"
"877154","2","-0.773","1.778","0.717"
"877158","1","0.398","0.880","-2.181"
"877159","2","-0.721","1.827","0.765"
"877163","2","-0.658","1.870","0.808"
"877164","1","0.414","0.883","-2.158"
"877168","2","-0.597","1.907","0.845"
"877173","2","-0.542","1.939","0.879"
"877176","1","0.379","1.005","-2.168"
"877178","1","0.340","1.112","-2.184"
"877178","2","-0.490","1.970","0.909"
"877183","2","-0.449","2.008","0.932"
"877184","1","0.320","1.212","-2.044"
"877188","2","-0.440","2.064","0.957"
"877189","1","0.372","1.222","-1.609"
"877193","2","-0.463","2.127","0.985"
"877193","1","0.501","1.086","-1.014"
"877198","1","0.597","0.881","-0.586"
"877203","1","0.676","0.677","-0.283"
"877204","2","-0.501","2.247","1.064"
"877208","2","-0.469","2.304","1.103"
"877209","1","0.740","0.355","-0.031"
"877213","2","-0.397","2.350","1.134"
"877213","1","0.750","-0.035","0.119"
"877218","2","-0.279","2.370","1.150"
"877218","1","0.662","-0.485","0.166"
"877222","2","-0.125","2.366","1.148"
"877228","2","0.052","2.334","1.132"
"877228","1","0.344","-1.323","0.310"
"877232","2","0.263","2.275","1.107"
"877233","1","0.182","-1.512","0.362"
"877237","2","0.511","2.200","1.083"
"877238","1","0.021","-1.541","0.388"
"877242","2","0.778","2.111","1.071"
"877243","1","-0.088","-1.469","0.474"
"877247","2","1.014","2.014","1.077"
"877247","1","-0.136","-1.354","0.744"
"877254","1","-0.064","-1.177","1.140"
"877258","2","1.372","1.867","1.147"
"877258","1","0.131","-0.995","1.635"
"877262","2","1.523","1.820","1.197"
"877262","1","0.372","-0.875","2.108"
"877267","2","1.681","1.785","1.240"
"877267","1","0.610","-0.847","2.494"
"877272","2","1.827","1.757","1.262"
"877272","1","0.787","-0.903","2.784"
"877277","2","1.942","1.747","1.263"
"877282","2","2.033","1.747","1.238"
"877283","1","0.974","-0.789","3.173"
"877287","1","0.961","-0.449","3.160"
"877289","2","2.107","1.739","1.185"
"877291","2","2.167","1.721","1.118"
"877292","1","0.869","-0.023","3.001"
"877296","1","0.708","0.364","2.830"
"877297","2","2.186","1.693","1.040"
"877301","1","0.519","0.679","2.716"
"877302","2","2.148","1.653","0.953"
"877309","1","0.386","0.915","2.767"
"877311","1","0.328","1.070","2.993"
"877312","2","1.906","1.564","0.798"
"877316","1","0.317","1.078","3.273"
"877317","2","1.700","1.539","0.741"
"877321","1","0.273","0.862","3.475"
"877322","2","1.460","1.526","0.694"
"877326","2","1.214","1.518","0.657"
"877326","1","0.188","0.422","3.548"
"877331","2","0.977","1.499","0.637"
"877336","2","0.761","1.475","0.634"
"877336","1","-0.197","-0.771","3.650"
"877340","2","0.593","1.434","0.640"
"877341","1","-0.399","-1.249","3.713"
"877345","2","0.487","1.375","0.653"
"877346","1","-0.631","-1.606","3.722"
"877351","1","-0.737","-1.851","3.648"
"877351","2","0.437","1.298","0.666"
"877355","1","-0.797","-1.966","3.555"
"877356","2","0.425","1.217","0.669"
"877361","2","0.427","1.133","0.666"
"877365","1","-0.799","-1.947","3.542"
"877366","2","0.432","1.050","0.655"
"877370","1","-0.776","-1.729","3.588"
"877371","2","0.443","0.975","0.638"
"877375","1","-0.761","-1.548","3.545"
"877375","2","0.450","0.901","0.615"
"877380","2","0.448","0.839","0.590"
"877385","1","-0.711","-1.523","3.563"
"877386","2","0.429","0.786","0.548"
"877390","2","0.402","0.740","0.492"
"877395","1","-0.734","-1.325","3.627"
"877396","2","0.383","0.691","0.432"
"877400","1","-0.726","-1.079","3.591"
"877400","2","0.370","0.641","0.369"
"877405","1","-0.761","-0.968","3.412"
"877405","2","0.341","0.596","0.299"
"877410","1","-0.845","-0.972","3.223"
"877410","2","0.269","0.554","0.230"
"877414","2","0.187","0.509","0.162"
"877420","2","0.123","0.461","0.098"
"877421","1","-0.943","-0.889","3.091"
"877424","2","0.065","0.420","0.031"
"877425","1","-0.937","-0.850","3.079"
"877429","1","-0.918","-0.884","3.028"
"877430","2","0.006","0.380","-0.038"
"877434","1","-0.920","-1.036","2.963"
"877434","2","-0.060","0.341","-0.097"
"877439","1","-0.950","-1.234","2.919"
"877440","2","-0.125","0.301","-0.145"
"877444","2","-0.170","0.258","-0.177"
"877449","1","-1.033","-1.494","2.755"
"877450","2","-0.179","0.210","-0.198"
"877454","1","-1.045","-1.502","2.678"
"877454","2","-0.144","0.159","-0.199"
"877459","1","-1.032","-1.455","2.598"
"877459","2","-0.081","0.109","-0.193"
"877464","1","-0.989","-1.337","2.553"
"877464","2","-0.015","0.061","-0.185"
"877469","1","-0.911","-1.135","2.513"
"877474","1","-0.831","-0.878","2.403"
"877474","2","0.121","-0.027","-0.178"
"877479","1","-0.767","-0.609","2.306"
"877479","2","0.171","-0.061","-0.173"
"877483","1","-0.697","-0.368","2.193"
"877484","2","0.214","-0.088","-0.164"
"877488","1","-0.656","-0.201","2.031"
"877489","2","0.242","-0.107","-0.148"
"877494","2","0.260","-0.125","-0.130"
"877494","1","-0.661","-0.112","1.894"
"877501","2","0.271","-0.144","-0.108"
"877503","1","-0.671","0.149","1.683"
"877504","2","0.279","-0.164","-0.089"
"877508","1","-0.659","0.314","1.534"
"877509","2","0.277","-0.185","-0.075"
"877513","1","-0.618","0.443","1.442"
"877514","2","0.260","-0.198","-0.063"
"877519","1","-0.577","0.541","1.355"
"877520","2","0.222","-0.203","-0.059"
"877523","1","-0.571","0.616","1.229"
"877528","2","0.148","-0.214","-0.059"
"877529","1","-0.630","0.659","1.097"
"877533","2","0.113","-0.228","-0.065"
"877534","1","-0.685","0.694","1.013"
"877538","1","-0.657","0.729","0.989"
"877538","2","0.065","-0.238","-0.064"
"877543","1","-0.583","0.772","0.932"
"877543","2","0.013","-0.247","-0.046"
"877548","1","-0.510","0.814","0.878"
"877548","2","-0.030","-0.249","-0.016"
"877553","1","-0.472","0.788","0.824"
"877558","2","-0.074","-0.246","0.029"
"877558","1","-0.493","0.718","0.769"
"877563","1","-0.490","0.626","0.719"
"877563","2","-0.081","-0.248","0.043"
"877567","2","-0.077","-0.255","0.062"
"877568","1","-0.504","0.488","0.680"
"877572","2","-0.065","-0.258","0.090"
"877573","1","-0.531","0.393","0.615"
"877578","2","-0.042","-0.262","0.126"
"877582","2","-0.000","-0.271","0.160"
"877583","1","-0.533","0.302","0.520"
"877588","2","0.053","-0.293","0.189"
"877588","1","-0.513","0.280","0.412"
"877592","1","-0.468","0.326","0.380"
"877593","2","0.101","-0.315","0.210"
"877597","1","-0.371","0.427","0.401"
"877598","2","0.138","-0.334","0.230"
"877602","2","0.153","-0.346","0.260"
"877603","1","-0.245","0.554","0.362"
"877607","1","-0.098","0.681","0.369"
"877612","2","0.156","-0.346","0.321"
"877613","1","-0.059","0.782","0.412"
"877617","2","0.152","-0.350","0.352"
"877622","2","0.143","-0.358","0.391"
"877622","1","-0.080","0.829","0.406"
"877626","2","0.125","-0.370","0.444"
"877627","1","-0.065","0.883","0.395"
"877631","1","-0.046","0.929","0.371"
"877632","2","0.103","-0.382","0.511"
"877638","2","0.072","-0.394","0.590"
"877642","1","0.118","1.116","0.511"
"877643","2","0.036","-0.405","0.678"
"877647","2","0.004","-0.407","0.765"
"877648","1","0.190","1.221","0.599"
"877652","2","-0.025","-0.412","0.857"
"877653","1","0.268","1.201","0.658"
"877657","1","0.235","1.044","0.652"
"877658","2","-0.050","-0.423","0.947"
"877661","2","-0.098","-0.452","1.041"
"877666","2","-0.165","-0.497","1.144"
"877667","1","-0.227","0.298","0.583"
"877671","1","-0.615","0.090","0.490"
"877672","2","-0.162","-0.571","1.260"
"877676","2","0.177","-0.631","1.358"
"877677","1","-1.071","0.571","-0.801"
"877681","2","1.087","-0.658","1.263"
"877682","1","-1.915","1.238","-3.019"
"877686","1","-3.520","0.347","-3.718"
"877687","2","1.941","-0.596","0.806"
"877693","1","-4.498","-1.466","-2.742"
"877695","2","1.743","-0.467","-0.260"
"877696","1","-4.208","-2.555","-2.173"
"877701","1","-2.983","-2.850","-1.532"
"877701","2","1.499","-0.503","-0.300"
"877706","2","1.421","-0.494","0.001"
"877706","1","-1.659","-3.009","-0.910"
"877711","2","1.404","-0.437","0.403"
"877711","1","-0.909","-2.982","-0.388"
"877715","1","-0.576","-2.577","-0.068"
"877720","2","1.361","-0.354","0.685"
"877721","1","-0.255","-2.071","0.102"
"877725","2","1.212","-0.352","0.521"
"877726","1","0.062","-1.566","0.273"
"877730","2","0.993","-0.374","0.300"
"877731","1","0.227","-0.833","0.301"
"877735","2","0.807","-0.406","0.113"
"877735","1","0.089","-0.008","0.086"
"877740","2","0.690","-0.392","-0.025"
"877741","1","-0.205","0.494","-0.048"
"877748","1","-0.426","0.461","0.055"
