"258984","099999","971.0","456.0","0.6625","0.26785716","0.0","0.0","0.0"
"258991","09999","965.0","456.0","0.6625","0.26785716","0.0","0.0","0.0"
"258995","0","954.54785","455.54556","0.6625","0.26785716","-3380.5269","-159.59377","0.0"
"259012","0","868.5","458.0","0.675","0.2857143","-7924.6133","295.72537","0.0"
"259028","0","772.4481","468.36456","0.675","0.2857143","-7467.5264","763.3574","0.0"
"259044","0","651.80475","482.7993","0.6875","0.2857143","-8388.394","1099.6692","0.0"
"259062","0","528.787","508.08118","0.71250004","0.30357143","-8773.035","1575.1133","0.0"
"259078","0","416.7765","533.711","0.71250004","0.30357143","-8610.536","1939.443","0.0"
"259094","0","319.33002","550.6961","0.71250004","0.30357143","-7291.8325","1856.1047","0.0"
"259111","0","254.89038","562.2219","0.71250004","0.30357143","-4785.0415","1136.6288","0.0"
"259127","0","216.90431","567.0","0.71250004","0.30357143","-2608.1318","485.39233","0.0"
"259144","0","203.06952","566.0348","0.71250004","0.30357143","-286.6825","-242.89363","0.0"
"259162","0","199.54436","563.5444","0.71250004","0.30357143","1219.7573","-544.1962","0.0"
"259167","09999","199.0","563.0","0.71250004","0.30357143","0.0","0.0","0.0"
"259174","09999","199.0","561.0","0.71250004","0.30357143","0.0","0.0","0.0"
"259178","099999","200.49527","558.5079","0.71250004","0.30357143","1716.6265","-599.2903","0.0"
"259194","0","271.63934","527.32025","0.71250004","0.30357143","2967.0598","-1222.3098","0.0"
"259212","0","371.24637","494.87994","0.71250004","0.30357143","5661.2246","-2120.1902","0.0"
"259228","0","475.11594","471.66208","0.71250004","0.30357143","8110.306","-2480.016","0.0"
"259244","0","586.97577","455.00302","0.71250004","0.30357143","9199.544","-2056.123","0.0"
"259261","0","690.6649","443.1027","0.71250004","0.30357143","8443.029","-1055.854","0.0"
"259278","0","769.5108","439.0","0.71250004","0.30357143","6258.665","-96.69425","0.0"
"259294","0","834.7121","441.4034","0.71250004","0.30357143","4460.0864","342.08057","0.0"
"259311","0","886.3682","446.90976","0.71250004","0.30357143","2869.854","650.12024","0.0"
"259327","0","928.13275","452.93323","0.71250004","0.30357143","1752.4283","802.23444","0.0"
"259344","0","951.1553","460.8468","0.71250004","0.30357143","990.3052","771.569","0.0"
"259361","099999","960.98315","466.9832","0.71250004","0.30357143","258.67914","625.23944","0.0"
"259365","09999","962.0","468.0","0.71250004","0.30357143","0.0","0.0","0.0"
"259378","099999","962.03143","474.9058","0.71250004","0.30357143","-531.55615","495.9762","0.0"
"259394","0","928.34357","499.49774","0.71250004","0.30357143","-1551.8596","812.9422","0.0"
"259410","0","851.0","527.0","0.71250004","0.30357143","-4015.6748","1667.7843","0.0"
"259427","0","737.7781","548.2444","0.71250004","0.30357143","-7003.038","1968.3041","0.0"
"259444","0","638.3777","569.959","0.7375","0.30357143","-8630.54","1822.6968","0.0"
"259459","0","533.5","594.0","0.7375","0.30357143","-8587.228","1501.0818","0.0"
"259477","0","445.8399","616.6165","0.7375","0.30357143","-6856.694","1240.6523","0.0"
"259493","0","372.08502","633.5577","0.7375","0.30357143","-5238.495","1237.9563","0.0"
"259510","0","306.4214","652.21405","0.7375","0.30357143","-3901.3464","1064.8585","0.0"
"259527","0","260.2564","666.4417","0.7375","0.30357143","-2797.247","865.3541","0.0"
"259543","0","233.22667","672.94336","0.7375","0.30357143","-1508.01","545.8599","0.0"
"259560","0","224.12054","675.0","0.7375","0.30357143","-212.84862","141.78168","0.0"
"259576","0","221.5","675.0","0.7375","0.30357143","724.66565","-225.64166","0.0"
"259590","09999","233.0","673.0","0.7375","0.30357143","0.0","0.0","0.0"
"259594","0","255.17586","668.5648","0.7375","0.30357143","1842.9817","-516.602","0.0"
"259609","0","369.49014","641.8505","0.7375","0.30357143","4921.3164","-1159.7108","0.0"
"259626","0","488.99448","619.8223","0.7375","0.30357143","8312.069","-1782.7068","0.0"
"259644","0","598.62164","597.78076","0.725","0.30357143","10011.603","-2016.4036","0.0"
"259660","0","702.0","578.5","0.725","0.30357143","9341.679","-1803.9073","0.0"
"259676","0","779.78094","564.18286","0.725","0.30357143","5307.2607","-913.36554","0.0"
"259693","0","855.0","556.5","0.71250004","0.30357143","4255.3765","-565.29126","0.0"
"259709","0","895.77106","554.1117","0.71250004","0.30357143","2673.121","-128.42357","0.0"
"259726","0","927.2288","552.0","0.71250004","0.30357143","1391.836","218.93047","0.0"
"259743","0","936.3565","553.0","0.71250004","0.30357143","118.41246","344.43243","0.0"
"259759","099999","939.0","553.49725","0.71250004","0.30357143","-773.81244","288.34195","0.0"
"259763","09999","939.0","554.0","0.71250004","0.30357143","0.0","0.0","0.0"
"259772","09999","938.0","556.0","0.71250004","0.30357143","0.0","0.0","0.0"
"259775","0","936.1697","557.8303","0.71250004","0.30357143","-1271.9863","268.54044","0.0"
"259792","0","879.4188","585.85425","0.71250004","0.30357143","-2345.5405","881.3768","0.0"
"259810","0","771.2691","606.543","0.71250004","0.30357143","-5333.2944","1642.028","0.0"
"259826","0","650.4616","627.00757","0.725","0.30357143","-8402.393","1945.2139","0.0"
"259842","0","524.0","657.0","0.725","0.30357143","-10288.547","2028.4651","0.0"
