"258833","2","-0.240","-0.121","-0.297"
"258837","1","-0.289","0.231","0.100"
"258838","2","-0.241","-0.111","-0.307"
"258843","2","-0.248","-0.095","-0.318"
"258843","1","-0.256","0.306","0.013"
"258849","2","-0.262","-0.081","-0.335"
"258850","1","-0.237","0.381","-0.055"
"258852","2","-0.283","-0.062","-0.372"
"258857","1","-0.199","0.453","-0.053"
"258860","2","-0.310","-0.044","-0.372"
"258863","1","-0.171","0.457","0.025"
"258867","2","-0.394","-0.014","-0.394"
"258869","1","-0.124","0.466","0.142"
"258873","2","-0.450","-0.000","-0.401"
"258873","1","-0.109","0.449","0.259"
"258877","2","-0.501","0.013","-0.407"
"258877","1","-0.069","0.442","0.333"
"258883","1","-0.013","0.396","0.374"
"258884","2","-0.542","0.023","-0.415"
"258887","1","-0.015","0.268","0.348"
"258892","2","-0.577","0.031","-0.436"
"258893","1","-0.002","0.088","0.243"
"258897","2","-0.570","0.031","-0.441"
"258897","1","0.023","-0.106","0.102"
"258901","2","-0.543","0.030","-0.438"
"258902","1","0.020","-0.333","-0.027"
"258906","2","-0.507","0.032","-0.426"
"258907","1","-0.009","-0.572","-0.166"
"258911","2","-0.463","0.036","-0.412"
"258911","1","-0.041","-0.793","-0.316"
"258919","2","-0.409","0.038","-0.399"
"258921","2","-0.349","0.029","-0.399"
"258922","1","-0.181","-1.190","-0.671"
"258926","2","-0.293","0.012","-0.394"
"258927","1","-0.227","-1.288","-0.825"
"258931","2","-0.246","-0.004","-0.384"
"258932","1","-0.212","-1.295","-0.939"
"258936","2","-0.210","-0.017","-0.362"
"258937","1","-0.217","-1.251","-0.977"
"258941","2","-0.189","-0.030","-0.328"
"258946","2","-0.180","-0.047","-0.280"
"258947","1","-0.196","-1.041","-0.802"
"258951","2","-0.182","-0.066","-0.229"
"258956","2","-0.193","-0.083","-0.176"
"258956","1","-0.225","-1.070","-0.675"
"258961","2","-0.213","-0.111","-0.127"
"258961","1","-0.217","-1.210","-0.542"
"258965","2","-0.229","-0.136","-0.074"
"258966","1","-0.173","-1.338","-0.399"
"258970","2","-0.233","-0.160","-0.023"
