"1548966050091","-23"
"1548966050091","0"
"1548966050092","-23"
"1548966050093","0"
"1548966050118","-23"
"1548966050119","0"
"1548966050120","-23"
"1548966050121","0"
"1548966050133","-23"
"1548966050134","0"
"1548966050135","-23"
"1548966050136","0"
"1548966050149","-23"
"1548966050150","0"
"1548966050151","-23"
"1548966050152","0"
"1548966050160","-23"
"1548966050161","0"
"1548966050162","-23"
"1548966050163","0"
"1548966050173","-23"
"1548966050174","0"
"1548966050175","-23"
"1548966050176","0"
"1548966050181","-23"
"1548966050183","0"
"1548966050184","-23"
"1548966050185","0"
"1548966050193","-23"
"1548966050194","0"
"1548966050195","-23"
"1548966050196","0"
"1548966050201","-23"
"1548966050202","0"
"1548966050203","-23"
"1548966050204","0"
"1548966050212","-23"
"1548966050213","0"
"1548966050214","-23"
"1548966050215","0"
"1548966050220","-23"
"1548966050221","0"
"1548966050222","-23"
"1548966050223","0"
"1548966050230","-23"
"1548966050231","0"
"1548966050232","-23"
"1548966050233","0"
"1548966050237","-23"
"1548966050238","0"
"1548966050239","-23"
"1548966050240","0"
"1548966050246","-23"
"1548966050247","0"
"1548966050248","-23"
"1548966050249","0"
"1548966050252","-23"
"1548966050253","0"
"1548966050254","-23"
"1548966050255","0"
"1548966050262","-23"
"1548966050263","0"
"1548966050264","-23"
"1548966050265","0"
"1548966050269","-23"
"1548966050270","0"
"1548966050271","-23"
"1548966050272","0"
"1548966050279","-23"
"1548966050280","0"
"1548966050281","-23"
"1548966050282","0"
"1548966050287","-23"
"1548966050288","0"
"1548966050289","-23"
"1548966050290","0"
"1548966050298","-23"
"1548966050299","0"
"1548966050300","-23"
"1548966050301","0"
"1548966050306","-23"
"1548966050307","0"
"1548966050308","-23"
"1548966050309","0"
"1548966050318","-23"
"1548966050319","0"
"1548966050320","-23"
"1548966050321","0"
"1548966050329","-23"
"1548966050330","0"
"1548966050331","-23"
"1548966050332","0"
"1548966050350","-23"
"1548966050351","0"
"1548966050352","-23"
"1548966050353","0"
"1548966050415","-22"
"1548966050416","0"
"1548966050418","-22"
"1548966050419","0"
"1548966050437","-22"
"1548966050438","0"
"1548966050440","-22"
"1548966050440","0"
"1548966050452","-22"
"1548966050453","0"
"1548966050454","-22"
"1548966050456","0"
"1548966050467","-22"
"1548966050469","0"
"1548966050469","-22"
"1548966050470","0"
"1548966050478","-22"
"1548966050480","0"
"1548966050480","-22"
"1548966050481","0"
"1548966050489","-22"
"1548966050491","0"
"1548966050491","-22"
"1548966050492","0"
"1548966050497","-22"
"1548966050498","0"
"1548966050498","-22"
"1548966050500","0"
"1548966050504","-22"
"1548966050506","0"
"1548966050507","-22"
"1548966050508","0"
"1548966050511","-22"
"1548966050511","0"
"1548966050512","-22"
"1548966050513","0"
"1548966050517","-22"
"1548966050519","0"
"1548966050520","-22"
"1548966050521","0"
"1548966050522","-22"
"1548966050522","0"
"1548966050525","-22"
"1548966050525","0"
"1548966050529","-22"
"1548966050530","0"
"1548966050531","-22"
"1548966050531","0"
"1548966050532","-22"
"1548966050533","0"
"1548966050535","-22"
"1548966050535","0"
"1548966050539","-22"
"1548966050539","0"
"1548966050540","-22"
"1548966050541","0"
"1548966050544","-22"
"1548966050544","0"
"1548966050546","-22"
"1548966050546","0"
"1548966050549","-22"
"1548966050549","0"
"1548966050551","-22"
"1548966050551","0"
"1548966050553","-22"
"1548966050553","0"
"1548966050555","-22"
"1548966050555","0"
"1548966050560","-22"
"1548966050560","0"
"1548966050561","-22"
"1548966050563","0"
"1548966050563","-22"
"1548966050564","0"
"1548966050566","-22"
"1548966050569","0"
"1548966050570","-22"
"1548966050571","0"
"1548966050572","-22"
"1548966050574","0"
"1548966050574","-22"
"1548966050575","0"
"1548966050576","-22"
"1548966050577","0"
"1548966050583","-22"
"1548966050585","0"
"1548966050585","-22"
"1548966050587","0"
"1548966050589","-22"
"1548966050591","0"
"1548966050592","-22"
"1548966050592","0"
"1548966050600","-22"
"1548966050601","0"
"1548966050602","-22"
"1548966050604","0"
"1548966050608","-22"
"1548966050609","0"
"1548966050611","-22"
"1548966050612","0"
"1548966050625","-22"
"1548966050626","0"
"1548966050627","-22"
"1548966050628","0"
"1548966050723","-23"
"1548966050724","0"
"1548966050725","-23"
"1548966050726","0"
"1548966050748","-23"
"1548966050749","0"
"1548966050750","-23"
"1548966050751","0"
"1548966050762","-23"
"1548966050763","0"
"1548966050764","-23"
"1548966050765","0"
"1548966050775","-23"
"1548966050776","0"
"1548966050777","-23"
"1548966050778","0"
"1548966050783","-23"
"1548966050784","0"
"1548966050785","-23"
"1548966050786","0"
"1548966050794","-23"
"1548966050795","0"
"1548966050796","-23"
"1548966050797","0"
"1548966050801","-23"
"1548966050802","0"
"1548966050803","-23"
"1548966050804","0"
"1548966050810","-23"
"1548966050811","0"
"1548966050812","-23"
"1548966050813","0"
"1548966050816","-23"
"1548966050817","0"
"1548966050818","-23"
"1548966050819","0"
"1548966050825","-23"
"1548966050826","0"
"1548966050827","-23"
"1548966050828","0"
"1548966050829","-23"
"1548966050830","0"
"1548966050831","-23"
"1548966050832","0"
"1548966050837","-23"
"1548966050838","0"
"1548966050839","-23"
"1548966050840","0"
"1548966050841","-23"
"1548966050842","0"
"1548966050843","-23"
"1548966050844","0"
"1548966050849","-23"
"1548966050850","0"
"1548966050851","-23"
"1548966050852","0"
"1548966050854","-23"
"1548966050855","0"
"1548966050856","-23"
"1548966050857","0"
"1548966050862","-23"
"1548966050863","0"
"1548966050864","-23"
"1548966050865","0"
"1548966050868","-23"
"1548966050869","0"
"1548966050870","-23"
"1548966050871","0"
"1548966050877","-23"
"1548966050878","0"
"1548966050879","-23"
"1548966050880","0"
"1548966050883","-23"
"1548966050884","0"
"1548966050885","-23"
"1548966050886","0"
"1548966050893","-23"
"1548966050894","0"
"1548966050895","-23"
"1548966050896","0"
"1548966050902","-23"
"1548966050903","0"
"1548966050904","-23"
"1548966050905","0"
"1548966050914","-23"
"1548966050915","0"
"1548966050916","-23"
"1548966050918","0"
"1548966050926","-23"
"1548966050927","0"
"1548966050928","-23"
"1548966050929","0"
"1548966051012","-22"
"1548966051013","0"
"1548966051014","-22"
"1548966051015","0"
"1548966051035","-22"
"1548966051036","0"
"1548966051037","-22"
"1548966051038","0"
"1548966051054","-22"
"1548966051055","0"
"1548966051056","-22"
"1548966051057","0"
"1548966051067","-22"
"1548966051068","0"
"1548966051069","-22"
"1548966051070","0"
"1548966051079","-22"
"1548966051080","0"
"1548966051081","-22"
"1548966051082","0"
"1548966051086","-22"
"1548966051087","0"
"1548966051088","-22"
"1548966051089","0"
"1548966051095","-22"
"1548966051096","0"
"1548966051097","-22"
"1548966051098","0"
"1548966051100","-22"
"1548966051101","0"
"1548966051102","-22"
"1548966051103","0"
"1548966051108","-22"
"1548966051109","0"
"1548966051110","-22"
"1548966051112","0"
"1548966051113","-22"
"1548966051114","0"
"1548966051115","-22"
"1548966051115","0"
"1548966051121","-22"
"1548966051121","0"
"1548966051123","-22"
"1548966051124","0"
"1548966051125","-22"
"1548966051126","0"
"1548966051126","-22"
"1548966051128","0"
"1548966051132","-22"
"1548966051133","0"
"1548966051134","-22"
"1548966051135","0"
"1548966051137","-22"
"1548966051137","0"
"1548966051139","-22"
"1548966051141","0"
"1548966051145","-22"
"1548966051146","0"
"1548966051146","-22"
"1548966051148","0"
"1548966051150","-22"
"1548966051151","0"
"1548966051152","-22"
"1548966051152","0"
"1548966051158","-22"
"1548966051158","0"
"1548966051160","-22"
"1548966051161","0"
"1548966051163","-22"
"1548966051163","0"
"1548966051164","-22"
"1548966051165","0"
"1548966051171","-22"
"1548966051172","0"
"1548966051173","-22"
"1548966051174","0"
"1548966051177","-22"
"1548966051178","0"
"1548966051179","-22"
"1548966051181","0"
"1548966051190","-22"
"1548966051191","0"
"1548966051192","-22"
"1548966051193","0"
"1548966051199","-22"
"1548966051200","0"
"1548966051201","-22"
"1548966051202","0"
"1548966051212","-22"
"1548966051213","0"
"1548966051214","-22"
"1548966051215","0"
"1548966051225","-22"
"1548966051226","0"
"1548966051227","-22"
"1548966051228","0"
"1548966051284","-23"
"1548966051285","0"
"1548966051286","-23"
"1548966051287","0"
"1548966051317","-23"
"1548966051318","0"
"1548966051319","-23"
"1548966051320","0"
"1548966051339","-23"
"1548966051340","0"
"1548966051341","-23"
"1548966051342","0"
"1548966051351","-23"
"1548966051352","0"
"1548966051353","-23"
"1548966051354","0"
"1548966051364","-23"
"1548966051365","0"
"1548966051366","-23"
"1548966051367","0"
"1548966051372","-23"
"1548966051373","0"
"1548966051374","-23"
"1548966051375","0"
"1548966051383","-23"
"1548966051384","0"
"1548966051385","-23"
"1548966051386","0"
"1548966051390","-23"
"1548966051391","0"
"1548966051392","-23"
"1548966051393","0"
"1548966051401","-23"
"1548966051402","0"
"1548966051403","-23"
"1548966051404","0"
"1548966051407","-23"
"1548966051408","0"
"1548966051409","-23"
"1548966051410","0"
"1548966051416","-23"
"1548966051417","0"
"1548966051418","-23"
"1548966051419","0"
"1548966051421","-23"
"1548966051422","0"
"1548966051423","-23"
"1548966051424","0"
"1548966051430","-23"
"1548966051431","0"
"1548966051432","-23"
"1548966051433","0"
"1548966051434","-23"
"1548966051435","0"
"1548966051436","-23"
"1548966051437","0"
"1548966051443","-23"
"1548966051445","0"
"1548966051447","-23"
"1548966051448","0"
"1548966051449","-23"
"1548966051449","0"
"1548966051450","-23"
"1548966051452","0"
"1548966051457","-23"
"1548966051459","0"
"1548966051460","-23"
"1548966051461","0"
"1548966051464","-23"
"1548966051465","0"
"1548966051466","-23"
"1548966051467","0"
"1548966051473","-23"
"1548966051474","0"
"1548966051475","-23"
"1548966051476","0"
"1548966051481","-23"
"1548966051482","0"
"1548966051483","-23"
"1548966051484","0"
"1548966051493","-23"
"1548966051494","0"
"1548966051495","-23"
"1548966051496","0"
"1548966051503","-23"
"1548966051504","0"
"1548966051505","-23"
"1548966051506","0"
"1548966051521","-23"
"1548966051522","0"
"1548966051523","-23"
"1548966051523","0"
"1548966051567","-22"
"1548966051568","0"
"1548966051569","-22"
"1548966051570","0"
"1548966051598","-22"
"1548966051599","0"
"1548966051601","-22"
"1548966051602","0"
"1548966051622","-22"
"1548966051623","0"
"1548966051624","-22"
"1548966051624","0"
"1548966051640","-22"
"1548966051641","0"
"1548966051642","-22"
"1548966051643","0"
"1548966051650","-22"
"1548966051651","0"
"1548966051652","-22"
"1548966051653","0"
"1548966051660","-22"
"1548966051660","0"
"1548966051661","-22"
"1548966051663","0"
"1548966051666","-22"
"1548966051666","0"
"1548966051668","-22"
"1548966051669","0"
"1548966051675","-22"
"1548966051676","0"
"1548966051677","-22"
"1548966051678","0"
"1548966051680","-22"
"1548966051681","0"
"1548966051682","-22"
"1548966051683","0"
"1548966051688","-22"
"1548966051689","0"
"1548966051690","-22"
"1548966051691","0"
"1548966051692","-22"
"1548966051693","0"
"1548966051695","-22"
"1548966051696","0"
"1548966051702","-22"
"1548966051703","0"
"1548966051704","-22"
"1548966051705","0"
"1548966051707","-22"
"1548966051708","0"
"1548966051709","-22"
"1548966051710","0"
"1548966051716","-22"
"1548966051717","0"
"1548966051718","-22"
"1548966051719","0"
"1548966051720","-22"
"1548966051722","0"
"1548966051722","-22"
"1548966051723","0"
"1548966051728","-22"
"1548966051729","0"
"1548966051730","-22"
"1548966051731","0"
"1548966051732","-22"
"1548966051733","0"
"1548966051734","-22"
"1548966051735","0"
"1548966051740","-22"
"1548966051741","0"
"1548966051742","-22"
"1548966051743","0"
"1548966051745","-22"
"1548966051746","0"
"1548966051747","-22"
"1548966051748","0"
"1548966051753","-22"
"1548966051754","0"
"1548966051755","-22"
"1548966051756","0"
"1548966051759","-22"
"1548966051760","0"
"1548966051761","-22"
"1548966051762","0"
"1548966051769","-22"
"1548966051770","0"
"1548966051771","-22"
"1548966051772","0"
"1548966051775","-22"
"1548966051776","0"
"1548966051777","-22"
"1548966051778","0"
"1548966051785","-22"
"1548966051786","0"
"1548966051787","-22"
"1548966051788","0"
"1548966051792","-22"
"1548966051793","0"
"1548966051794","-22"
"1548966051796","0"
"1548966051801","-22"
"1548966051802","0"
"1548966051803","-22"
"1548966051804","0"
"1548966051810","-22"
"1548966051811","0"
"1548966051812","-22"
"1548966051813","0"
"1548966051911","-23"
"1548966051912","0"
"1548966051913","-23"
"1548966051914","0"
"1548966051937","-23"
"1548966051938","0"
"1548966051940","-23"
"1548966051940","0"
"1548966051953","-23"
"1548966051954","0"
"1548966051955","-23"
"1548966051956","0"
"1548966051963","-23"
"1548966051964","0"
"1548966051964","-23"
"1548966051966","0"
"1548966051975","-23"
"1548966051976","0"
"1548966051977","-23"
"1548966051978","0"
"1548966051984","-23"
"1548966051985","0"
"1548966051986","-23"
"1548966051987","0"
"1548966051996","-23"
"1548966051997","0"
"1548966051998","-23"
"1548966051999","0"
"1548966052003","-23"
"1548966052004","0"
"1548966052005","-23"
"1548966052006","0"
"1548966052013","-23"
"1548966052014","0"
"1548966052015","-23"
"1548966052017","0"
"1548966052019","-23"
"1548966052020","0"
"1548966052021","-23"
"1548966052022","0"
"1548966052028","-23"
"1548966052029","0"
"1548966052030","-23"
"1548966052030","0"
"1548966052033","-23"
"1548966052033","0"
"1548966052034","-23"
"1548966052035","0"
"1548966052040","-23"
"1548966052043","0"
"1548966052044","-23"
"1548966052045","0"
"1548966052047","-23"
"1548966052048","0"
"1548966052049","-23"
"1548966052050","0"
"1548966052055","-23"
"1548966052056","0"
"1548966052057","-23"
"1548966052058","0"
"1548966052061","-23"
"1548966052061","0"
"1548966052062","-23"
"1548966052063","0"
"1548966052069","-23"
"1548966052071","0"
"1548966052073","-23"
"1548966052073","0"
"1548966052077","-23"
"1548966052078","0"
"1548966052079","-23"
"1548966052080","0"
"1548966052088","-23"
"1548966052089","0"
"1548966052090","-23"
"1548966052091","0"
"1548966052097","-23"
"1548966052098","0"
"1548966052099","-23"
"1548966052100","0"
"1548966052111","-23"
"1548966052112","0"
"1548966052113","-23"
"1548966052114","0"
"1548966052126","-23"
"1548966052127","0"
"1548966052128","-23"
"1548966052129","0"
"1548966052190","-22"
"1548966052191","0"
"1548966052193","-22"
"1548966052194","0"
"1548966052215","-22"
"1548966052216","0"
"1548966052217","-22"
"1548966052217","0"
"1548966052238","-22"
"1548966052239","0"
"1548966052240","-22"
"1548966052241","0"
"1548966052251","-22"
"1548966052251","0"
"1548966052252","-22"
"1548966052254","0"
"1548966052263","-22"
"1548966052265","0"
"1548966052266","-22"
"1548966052267","0"
"1548966052272","-22"
"1548966052273","0"
"1548966052274","-22"
"1548966052275","0"
"1548966052282","-22"
"1548966052283","0"
"1548966052284","-22"
"1548966052285","0"
"1548966052288","-22"
"1548966052289","0"
"1548966052289","-22"
"1548966052291","0"
"1548966052296","-22"
"1548966052297","0"
"1548966052298","-22"
"1548966052300","0"
"1548966052301","-22"
"1548966052302","0"
"1548966052304","-22"
"1548966052305","0"
"1548966052310","-22"
"1548966052311","0"
"1548966052312","-22"
"1548966052313","0"
"1548966052315","-22"
"1548966052316","0"
"1548966052317","-22"
