"053092","2","-0.040","-0.179","-0.294"
"053094","1","-0.141","0.674","-0.450"
"053094","2","-0.130","-0.179","-0.294"
"053111","2","-0.331","-0.147","-0.283"
"053113","1","-0.549","0.491","-0.977"
"053113","1","-0.652","0.491","-0.977"
"053114","2","-0.365","-0.144","-0.310"
"053119","2","-0.349","-0.172","-0.311"
"053124","1","-0.776","0.527","-1.069"
"053126","2","-0.312","-0.209","-0.306"
"053132","2","-0.284","-0.256","-0.299"
"053140","1","-0.694","0.784","-0.945"
"053141","2","-0.289","-0.338","-0.293"
"053144","2","-0.332","-0.371","-0.290"
"053145","1","-0.597","0.820","-0.811"
"053149","1","-0.514","0.788","-0.729"
"053150","2","-0.389","-0.394","-0.297"
"053160","1","-0.310","0.555","-0.534"
"053161","2","-0.492","-0.415","-0.325"
"053164","2","-0.521","-0.423","-0.339"
"053170","2","-0.521","-0.429","-0.363"
"053171","1","-0.145","0.143","-0.344"
"053176","2","-0.490","-0.437","-0.395"
"053177","1","-0.102","-0.034","-0.310"
"053180","1","-0.057","-0.175","-0.223"
"053181","2","-0.431","-0.447","-0.423"
"053186","1","-0.045","-0.221","-0.167"
"053187","2","-0.356","-0.457","-0.451"
"053190","2","-0.274","-0.471","-0.475"
"053191","1","-0.073","-0.244","-0.110"
"053196","1","-0.104","-0.246","-0.077"
"053202","2","-0.140","-0.497","-0.523"
"053203","1","-0.111","-0.059","0.085"
"053206","2","-0.092","-0.507","-0.543"
"053208","1","-0.116","-0.059","0.085"
"053210","2","-0.060","-0.513","-0.564"
"053210","1","-0.101","0.067","0.067"
"053214","2","-0.038","-0.506","-0.579"
"053215","1","-0.083","0.231","0.016"
"053222","2","-0.033","-0.494","-0.581"
"053226","2","-0.039","-0.471","-0.577"
"053227","1","-0.032","0.587","-0.075"
"053231","1","-0.007","0.729","-0.104"
"053235","2","-0.095","-0.424","-0.553"
"053237","1","0.003","0.858","-0.081"
"053243","2","-0.144","-0.398","-0.533"
"053245","1","-0.003","1.050","-0.070"
"053245","2","-0.205","-0.363","-0.510"
"053252","2","-0.277","-0.330","-0.489"
"053253","1","-0.016","1.082","-0.094"
"053262","2","-0.430","-0.261","-0.464"
"053263","1","-0.103","1.075","-0.094"
"053265","2","-0.501","-0.232","-0.456"
"053268","1","-0.153","1.011","-0.076"
"053271","2","-0.562","-0.210","-0.450"
"053271","1","-0.182","0.907","0.009"
"053276","2","-0.611","-0.199","-0.443"
"053277","1","-0.208","0.726","0.201"
"053280","2","-0.646","-0.202","-0.439"
"053281","1","-0.202","0.474","0.386"
"053289","1","-0.190","-0.051","0.408"
"053293","2","-0.667","-0.247","-0.480"
"053294","1","-0.159","-0.051","0.408"
"053295","2","-0.653","-0.271","-0.517"
"053296","1","-0.112","-0.252","0.265"
"053302","2","-0.613","-0.285","-0.564"
"053303","1","-0.061","-0.421","0.119"
"053307","2","-0.559","-0.291","-0.614"
"053308","1","0.002","-0.565","-0.034"
"053311","2","-0.504","-0.278","-0.665"
"053318","1","0.130","-0.550","-0.442"
"053319","2","-0.431","-0.250","-0.722"
"053321","2","-0.356","-0.218","-0.785"
"053322","1","0.172","-0.466","-0.563"
"053325","2","-0.280","-0.174","-0.842"
"053327","1","0.225","-0.316","-0.633"
"053331","2","-0.202","-0.120","-0.890"
"053332","1","0.267","-0.079","-0.689"
"053337","2","-0.138","-0.058","-0.925"
"053337","1","0.309","0.184","-0.747"
"053342","1","0.338","0.467","-0.757"
"053347","2","-0.052","0.067","-0.972"
