"1548444371030","-23"
"1548444371031","0"
"1548444371070","-23"
"1548444371071","0"
"1548444371100","-23"
"1548444371101","0"
"1548444371122","-23"
"1548444371123","0"
"1548444371144","-23"
"1548444371145","0"
"1548444371159","-23"
"1548444371160","0"
"1548444371176","-23"
"1548444371177","0"
"1548444371188","-23"
"1548444371189","0"
"1548444371203","-23"
"1548444371204","0"
"1548444371215","-23"
"1548444371216","0"
"1548444371230","-23"
"1548444371231","0"
"1548444371243","-23"
"1548444371244","0"
"1548444371260","-23"
"1548444371261","0"
"1548444371280","-23"
"1548444371281","0"
"1548444371315","-23"
"1548444371316","0"
"1548444371353","-23"
"1548444371354","0"
"1548444371403","-23"
"1548444371404","0"
"1548444371640","-22"
"1548444371641","0"
"1548444371691","-22"
"1548444371692","0"
"1548444371717","-22"
"1548444371718","0"
"1548444371740","-22"
"1548444371741","0"
"1548444371759","-22"
"1548444371760","0"
"1548444371780","-22"
"1548444371781","0"
"1548444371797","-22"
"1548444371798","0"
"1548444371816","-22"
"1548444371817","0"
"1548444371831","-22"
"1548444371832","0"
"1548444371850","-22"
"1548444371851","0"
"1548444371865","-22"
"1548444371866","0"
"1548444371883","-22"
"1548444371884","0"
"1548444371898","-22"
"1548444371899","0"
"1548444371919","-22"
"1548444371920","0"
"1548444371939","-22"
"1548444371940","0"
"1548444372010","-22"
"1548444372011","0"
"1548444372062","-22"
"1548444372063","0"
"1548444372131","-22"
"1548444372132","0"
"1548444372182","-22"
"1548444372183","0"
"1548444372277","-22"
"1548444372278","0"
"1548444372373","-22"
"1548444372374","0"
"1548444372618","-23"
"1548444372619","0"
"1548444372644","-23"
"1548444372645","0"
"1548444372669","-23"
"1548444372670","0"
"1548444372688","-23"
"1548444372689","0"
"1548444372708","-23"
"1548444372709","0"
"1548444372722","-23"
"1548444372723","0"
"1548444372738","-23"
"1548444372739","0"
"1548444372749","-23"
"1548444372750","0"
"1548444372763","-23"
"1548444372764","0"
"1548444372773","-23"
"1548444372774","0"
"1548444372786","-23"
"1548444372787","0"
"1548444372795","-23"
"1548444372796","0"
"1548444372808","-23"
"1548444372809","0"
"1548444372818","-23"
"1548444372819","0"
"1548444372832","-23"
"1548444372833","0"
"1548444372843","-23"
"1548444372844","0"
"1548444372860","-23"
"1548444372861","0"
"1548444372881","-23"
"1548444372882","0"
"1548444372915","-23"
"1548444372916","0"
"1548444372959","-23"
"1548444372960","0"
"1548444373188","-22"
"1548444373189","0"
"1548444373234","-22"
"1548444373235","0"
"1548444373271","-22"
"1548444373272","0"
"1548444373303","-22"
"1548444373304","0"
"1548444373328","-22"
"1548444373329","0"
"1548444373348","-22"
"1548444373349","0"
"1548444373368","-22"
"1548444373369","0"
"1548444373384","-22"
"1548444373385","0"
"1548444373402","-22"
"1548444373403","0"
"1548444373418","-22"
"1548444373419","0"
"1548444373438","-22"
"1548444373440","0"
"1548444373458","-22"
"1548444373459","0"
"1548444373485","-22"
"1548444373486","0"
"1548444373518","-22"
"1548444373519","0"
"1548444373568","-22"
"1548444373569","0"
"1548444373608","-22"
"1548444373609","0"
"1548444373646","-22"
"1548444373647","0"
"1548444373706","-22"
"1548444373707","0"
"1548444373846","-22"
"1548444373847","0"
"1548444374113","-23"
"1548444374114","0"
"1548444374172","-23"
"1548444374173","0"
"1548444374212","-23"
"1548444374213","0"
"1548444374241","-23"
"1548444374242","0"
"1548444374261","-23"
"1548444374262","0"
"1548444374282","-23"
"1548444374283","0"
"1548444374299","-23"
"1548444374300","0"
"1548444374318","-23"
"1548444374319","0"
"1548444374334","-23"
"1548444374335","0"
"1548444374355","-23"
"1548444374356","0"
"1548444374374","-23"
"1548444374375","0"
"1548444374396","-23"
"1548444374397","0"
"1548444374413","-23"
"1548444374414","0"
"1548444374434","-23"
"1548444374435","0"
"1548444374455","-23"
"1548444374456","0"
"1548444374480","-23"
"1548444374481","0"
"1548444374504","-23"
"1548444374505","0"
"1548444374535","-23"
"1548444374537","0"
"1548444374579","-23"
"1548444374580","0"
"1548444375016","-22"
"1548444375017","0"
"1548444375067","-22"
"1548444375068","0"
"1548444375125","-22"
"1548444375126","0"
"1548444375164","-22"
"1548444375165","0"
"1548444375194","-22"
"1548444375195","0"
"1548444375218","-22"
"1548444375219","0"
"1548444375241","-22"
"1548444375242","0"
"1548444375259","-22"
"1548444375260","0"
"1548444375279","-22"
"1548444375280","0"
"1548444375294","-22"
"1548444375295","0"
"1548444375311","-22"
"1548444375312","0"
"1548444375323","-22"
"1548444375324","0"
"1548444375338","-22"
"1548444375339","0"
"1548444375353","-22"
"1548444375354","0"
"1548444375385","-22"
"1548444375386","0"
"1548444375438","-22"
"1548444375439","0"
"1548444375500","-22"
"1548444375501","0"
"1548444375571","-22"
"1548444375572","0"
"1548444375696","-22"
"1548444375697","0"
"1548444375815","-23"
"1548444375816","0"
"1548444375904","-23"
"1548444375905","0"
"1548444375946","-23"
"1548444375947","0"
"1548444375986","-23"
"1548444375988","0"
"1548444376026","-23"
"1548444376027","0"
"1548444376055","-23"
"1548444376056","0"
"1548444376076","-23"
"1548444376077","0"
"1548444376097","-23"
"1548444376098","0"
"1548444376114","-23"
"1548444376115","0"
"1548444376132","-23"
"1548444376133","0"
"1548444376146","-23"
"1548444376147","0"
"1548444376163","-23"
"1548444376164","0"
"1548444376176","-23"
"1548444376177","0"
"1548444376191","-23"
"1548444376192","0"
"1548444376203","-23"
"1548444376204","0"
"1548444376216","-23"
"1548444376217","0"
"1548444376228","-23"
"1548444376229","0"
"1548444376244","-23"
"1548444376245","0"
"1548444376262","-23"
"1548444376263","0"
"1548444376291","-23"
"1548444376292","0"
"1548444376327","-23"
"1548444376328","0"
"1548444376654","-22"
"1548444376655","0"
"1548444376719","-22"
"1548444376721","0"
"1548444376783","-22"
"1548444376784","0"
"1548444376884","-22"
"1548444376885","0"
"1548444376999","-22"
"1548444377000","0"
"1548444377053","-22"
"1548444377054","0"
"1548444377079","-22"
"1548444377080","0"
"1548444377097","-22"
"1548444377098","0"
"1548444377116","-22"
"1548444377117","0"
"1548444377129","-22"
"1548444377130","0"
"1548444377143","-22"
"1548444377144","0"
"1548444377153","-22"
"1548444377154","0"
"1548444377166","-22"
"1548444377167","0"
"1548444377176","-22"
"1548444377177","0"
"1548444377190","-22"
"1548444377191","0"
"1548444377206","-22"
"1548444377207","0"
"1548444377246","-22"
"1548444377247","0"
"1548444377306","-22"
"1548444377307","0"
"1548444377394","-22"
"1548444377395","0"
"1548444377549","-22"
"1548444377550","0"
"1548444377961","-23"
"1548444377962","0"
"1548444378007","-23"
"1548444378008","0"
"1548444378049","-23"
"1548444378050","0"
"1548444378081","-23"
"1548444378082","0"
"1548444378111","-23"
"1548444378112","0"
"1548444378134","-23"
"1548444378136","0"
"1548444378160","-23"
"1548444378161","0"
"1548444378181","-23"
"1548444378182","0"
"1548444378205","-23"
"1548444378206","0"
"1548444378226","-23"
"1548444378227","0"
"1548444378250","-23"
"1548444378251","0"
"1548444378271","-23"
"1548444378272","0"
"1548444378296","-23"
"1548444378297","0"
"1548444378318","-23"
"1548444378319","0"
"1548444378346","-23"
"1548444378347","0"
"1548444378375","-23"
"1548444378376","0"
"1548444378411","-23"
"1548444378412","0"
"1548444378451","-23"
"1548444378452","0"
"1548444378520","-23"
"1548444378521","0"
"1548444378652","-23"
"1548444378653","0"
"1548444379025","-22"
"1548444379026","0"
"1548444379060","-22"
"1548444379061","0"
"1548444379090","-22"
"1548444379091","0"
"1548444379109","-22"
"1548444379110","0"
"1548444379128","-22"
"1548444379129","0"
"1548444379141","-22"
"1548444379142","0"
"1548444379156","-22"
"1548444379157","0"
"1548444379169","-22"
"1548444379170","0"
"1548444379185","-22"
"1548444379186","0"
"1548444379197","-22"
"1548444379198","0"
"1548444379214","-22"
"1548444379215","0"
"1548444379227","-22"
"1548444379228","0"
"1548444379243","-22"
"1548444379244","0"
"1548444379255","-22"
"1548444379256","0"
"1548444379272","-22"
"1548444379273","0"
"1548444379288","-22"
"1548444379289","0"
"1548444379321","-22"
"1548444379322","0"
"1548444379529","-22"
"1548444379530","0"
"1548444380122","-23"
"1548444380123","0"
"1548444380162","-23"
"1548444380163","0"
"1548444380198","-23"
"1548444380199","0"
"1548444380221","-23"
"1548444380222","0"
"1548444380243","-23"
"1548444380244","0"
"1548444380257","-23"
"1548444380258","0"
"1548444380272","-23"
"1548444380274","0"
"1548444380284","-23"
"1548444380285","0"
"1548444380297","-23"
"1548444380298","0"
"1548444380306","-23"
"1548444380308","0"
"1548444380319","-23"
"1548444380322","0"
"1548444380328","-23"
"1548444380329","0"
"1548444380341","-23"
"1548444380342","0"
"1548444380353","-23"
"1548444380354","0"
"1548444380370","-23"
"1548444380371","0"
"1548444380393","-23"
"1548444380394","0"
"1548444380449","-23"
"1548444380450","0"
"1548444380631","-22"
"1548444380632","0"
"1548444380661","-22"
"1548444380662","0"
"1548444380681","-22"
"1548444380682","0"
"1548444380699","-22"
"1548444380700","0"
"1548444380711","-22"
"1548444380712","0"
"1548444380723","-22"
"1548444380724","0"
"1548444380732","-22"
"1548444380733","0"
"1548444380744","-22"
"1548444380745","0"
"1548444380752","-22"
"1548444380753","0"
"1548444380763","-22"
"1548444380764","0"
"1548444380771","-22"
"1548444380772","0"
"1548444380782","-22"
"1548444380783","0"
"1548444380791","-22"
"1548444380792","0"
"1548444380807","-22"
"1548444380808","0"
