"375413","2","-0.108","-0.343","-0.148"
"375413","1","0.721","-0.764","-1.114"
"375418","1","0.891","-0.689","-1.299"
"375423","2","0.120","-0.175","-0.089"
"375430","2","0.477","0.214","0.153"
"375434","1","1.158","-0.060","-0.922"
"375435","2","0.559","0.406","0.146"
"375439","2","0.579","0.563","0.146"
"375440","1","0.756","-0.078","-0.602"
"375443","2","0.545","0.657","0.065"
"375450","2","0.471","0.676","-0.040"
"375453","1","-0.684","0.266","0.522"
"375454","2","0.370","0.611","-0.119"
"375482","1","-1.159","0.735","0.825"
"375486","2","-0.165","-0.329","-0.129"
"375496","2","-0.253","-0.368","-0.178"
"375498","2","-0.265","-0.333","-0.192"
"375499","1","-0.013","0.237","-0.367"
"375505","2","-0.254","-0.275","-0.199"
"375506","1","0.150","0.205","-0.555"
"375513","1","0.223","0.167","-0.816"
"375514","2","-0.185","-0.134","-0.203"
"375518","2","-0.131","-0.065","-0.210"
"375519","1","0.172","0.140","-0.874"
"375524","2","-0.083","-0.010","-0.213"
"375525","1","0.055","0.136","-0.837"
"375529","2","-0.044","0.024","-0.219"
"375530","1","-0.069","0.129","-0.728"
"375534","2","-0.013","0.026","-0.227"
"375534","1","-0.191","0.153","-0.571"
"375545","1","-0.338","0.253","-0.395"
"375546","2","0.021","-0.023","-0.250"
"375549","2","0.022","-0.067","-0.262"
"375549","1","-0.344","0.265","-0.292"
"375555","2","0.017","-0.112","-0.269"
"375556","1","-0.303","0.262","-0.179"
"375560","2","0.006","-0.151","-0.276"
"375561","1","-0.261","0.278","-0.112"
"375563","2","-0.008","-0.179","-0.290"
"375565","1","-0.203","0.283","-0.064"
"375572","1","-0.119","0.251","-0.072"
"375576","2","-0.055","-0.201","-0.306"
"375577","1","-0.031","0.226","-0.108"
"375580","2","-0.085","-0.199","-0.312"
"375581","1","0.041","0.178","-0.085"
"375584","2","-0.112","-0.189","-0.320"
"375584","1","0.080","0.156","-0.028"
"375589","2","-0.132","-0.185","-0.323"
"375590","1","0.115","0.146","-0.070"
"375596","2","-0.147","-0.185","-0.327"
"375600","2","-0.157","-0.190","-0.326"
"375601","1","0.115","0.073","-0.116"
"375606","2","-0.162","-0.195","-0.319"
"375607","1","0.117","0.038","-0.150"
"375610","2","-0.161","-0.204","-0.311"
"375612","1","0.081","0.033","-0.211"
"375615","2","-0.152","-0.217","-0.306"
"375616","1","0.062","-0.028","-0.261"
"375625","2","-0.113","-0.235","-0.298"
"375626","1","-0.026","-0.144","-0.316"
"375631","1","-0.004","-0.178","-0.306"
"375632","2","-0.085","-0.243","-0.292"
"375634","2","-0.049","-0.251","-0.292"
"375635","1","0.023","-0.200","-0.291"
"375641","2","-0.011","-0.258","-0.293"
"375642","1","0.052","-0.217","-0.237"
"375646","2","0.024","-0.262","-0.292"
"375646","1","0.075","-0.267","-0.205"
"375650","2","0.059","-0.265","-0.293"
"375650","1","0.096","-0.217","-0.180"
"375658","1","0.098","-0.131","-0.218"
"375662","2","0.119","-0.265","-0.301"
"375663","1","0.092","-0.071","-0.218"
"375665","2","0.138","-0.259","-0.300"
"375665","1","0.071","0.009","-0.248"
"375679","1","-0.003","0.048","-0.243"
"375680","1","-0.010","0.074","-0.237"
"375681","2","0.151","-0.236","-0.294"
"375685","1","-0.063","0.119","-0.159"
"375688","2","0.149","-0.239","-0.298"
"375695","1","-0.040","0.146","-0.109"
"375696","2","0.137","-0.250","-0.297"
"375697","1","-0.014","0.167","0.001"
"375701","1","-0.044","0.148","0.026"
"375701","2","0.132","-0.261","-0.296"
"375705","2","0.128","-0.267","-0.297"
"375707","1","-0.077","0.139","0.076"
"375711","1","-0.067","0.181","0.093"
"375712","2","0.131","-0.273","-0.303"
"375715","2","0.128","-0.275","-0.301"
"375722","2","0.117","-0.279","-0.292"
"375728","1","-0.009","0.144","0.183"
"375728","2","0.102","-0.279","-0.292"
"375730","2","0.087","-0.278","-0.296"
"375731","1","-0.026","0.105","0.168"
"375736","2","0.073","-0.276","-0.303"
"375736","1","-0.003","0.111","0.200"
"375741","1","-0.014","0.133","0.168"
"375742","2","0.061","-0.271","-0.309"
"375746","2","0.058","-0.268","-0.309"
"375747","1","-0.032","0.136","0.179"
"375750","2","0.059","-0.267","-0.306"
"375751","1","-0.046","0.098","0.173"
"375756","2","0.057","-0.262","-0.301"
"375757","1","-0.083","0.054","0.224"
"375762","2","0.053","-0.259","-0.299"
"375762","1","-0.083","0.036","0.219"
"375766","1","-0.111","0.031","0.156"
"375766","2","0.050","-0.258","-0.301"
"375771","1","-0.149","0.028","0.126"
"375778","2","0.041","-0.254","-0.314"
"375779","1","-0.164","0.067","0.104"
"375781","2","0.042","-0.254","-0.320"
"375782","1","-0.190","0.090","0.064"
"375787","2","0.047","-0.255","-0.322"
"375788","1","-0.164","0.161","0.027"
"375792","2","0.053","-0.254","-0.317"
"375793","1","-0.226","0.195","0.006"
"375797","1","-0.229","0.187","0.012"
"375798","2","0.057","-0.253","-0.311"
"375805","2","0.054","-0.255","-0.294"
"375807","2","0.049","-0.255","-0.294"
"375808","1","-0.223","0.169","0.165"
"375812","2","0.043","-0.259","-0.289"
"375813","1","-0.255","0.142","0.170"
"375817","2","0.038","-0.257","-0.285"
"375817","1","-0.247","0.121","0.208"
"375822","2","0.030","-0.258","-0.285"
"375823","1","-0.180","0.084","0.259"
"375828","1","-0.161","0.044","0.280"
"375833","2","0.026","-0.262","-0.278"
"375833","1","-0.104","-0.010","0.340"
"375843","2","0.042","-0.263","-0.276"
"375844","1","-0.062","-0.072","0.388"
"375847","2","0.050","-0.262","-0.277"
"375847","1","-0.038","-0.073","0.377"
"375852","2","0.059","-0.257","-0.274"
"375854","1","0.013","-0.053","0.384"
"375859","2","0.059","-0.247","-0.268"
"375860","1","0.014","-0.001","0.371"
"375864","1","-0.021","0.058","0.371"
"375867","2","0.034","-0.223","-0.263"
"375870","1","-0.045","0.116","0.374"
"375875","2","0.013","-0.194","-0.262"
"375879","1","-0.129","0.142","0.377"
"375880","2","-0.018","-0.194","-0.262"
"375882","2","-0.048","-0.186","-0.254"
"375883","1","-0.136","0.127","0.331"
"375889","2","-0.073","-0.185","-0.252"
"375889","1","-0.135","0.061","0.310"
"375896","1","-0.213","-0.026","0.294"
"375897","2","-0.094","-0.188","-0.251"
"375898","1","-0.230","-0.064","0.247"
"375903","2","-0.088","-0.188","-0.257"
"375906","1","-0.215","-0.059","0.195"
"375910","2","-0.073","-0.185","-0.259"
"375913","1","-0.209","-0.061","0.210"
"375914","2","-0.057","-0.179","-0.254"
"375915","1","-0.196","-0.067","0.251"
"375920","2","-0.046","-0.171","-0.246"
"375926","1","-0.136","0.029","0.347"
"375929","2","-0.054","-0.165","-0.241"
"375930","1","-0.121","0.029","0.347"
"375933","2","-0.069","-0.162","-0.241"
"375934","1","-0.100","0.085","0.389"
"375938","2","-0.091","-0.159","-0.242"
"375939","1","-0.097","0.085","0.389"
"375944","1","-0.116","0.079","0.341"
"375945","2","-0.117","-0.153","-0.239"
"375948","1","-0.109","-0.002","0.335"
"375955","2","-0.171","-0.148","-0.225"
"375958","1","-0.092","-0.084","0.388"
"375961","1","-0.127","-0.119","0.392"
"375962","2","-0.189","-0.146","-0.228"
"375963","2","-0.199","-0.145","-0.233"
"375965","1","-0.144","-0.138","0.365"
"375970","2","-0.195","-0.149","-0.231"
"375976","1","-0.081","-0.165","0.366"
"375977","2","-0.189","-0.146","-0.228"
"375979","1","-0.052","-0.186","0.348"
"375987","2","-0.177","-0.138","-0.226"
"375988","1","-0.008","-0.186","0.339"
"375991","2","-0.173","-0.128","-0.229"
"375994","1","0.013","-0.112","0.282"
"375995","2","-0.179","-0.114","-0.237"
"375999","2","-0.184","-0.100","-0.237"
"376000","1","0.018","-0.065","0.310"
"376004","2","-0.195","-0.081","-0.231"
"376005","1","0.031","-0.025","0.336"
"376010","2","-0.214","-0.064","-0.224"
"376015","1","0.004","-0.048","0.366"
"376016","2","-0.232","-0.054","-0.218"
"376026","2","-0.273","-0.042","-0.211"
"376027","1","-0.015","-0.162","0.350"
"376029","1","-0.014","-0.149","0.346"
"376029","2","-0.285","-0.035","-0.211"
"376034","2","-0.293","-0.032","-0.209"
"376035","1","0.022","-0.151","0.301"
"376040","2","-0.292","-0.026","-0.200"
"376041","1","0.027","-0.176","0.283"
"376048","1","0.039","-0.154","0.338"
"376050","2","-0.282","-0.009","-0.173"
"376051","1","0.069","-0.164","0.313"
"376055","2","-0.280","0.000","-0.155"
"376057","1","0.099","-0.245","0.271"
"376060","2","-0.280","0.009","-0.140"
"376061","1","0.112","-0.320","0.281"
"376064","2","-0.286","0.014","-0.130"
"376065","1","0.126","-0.376","0.295"
"376070","1","0.157","-0.416","0.288"
"376077","2","-0.280","0.037","-0.125"
"376078","1","0.186","-0.434","0.250"
"376079","2","-0.267","0.049","-0.123"
"376080","1","0.198","-0.419","0.250"
"376086","2","-0.253","0.059","-0.116"
"376087","1","0.191","-0.377","0.250"
"376091","2","-0.237","0.072","-0.102"
"376092","1","0.180","-0.342","0.242"
"376095","2","-0.224","0.084","-0.093"
"376096","1","0.194","-0.308","0.220"
"376109","1","0.138","-0.229","0.220"
"376110","2","-0.225","0.125","-0.052"
"376111","1","0.088","-0.201","0.220"
"376115","2","-0.228","0.133","-0.041"
"376116","1","0.081","-0.186","0.254"
"376120","2","-0.232","0.137","-0.028"
"376120","1","0.073","-0.172","0.277"
"376126","2","-0.239","0.134","-0.012"
"376127","1","0.025","-0.154","0.288"
"376131","1","0.004","-0.152","0.303"
"376138","1","0.009","-0.144","0.293"
"376141","2","-0.259","0.121","0.029"
"376142","1","-0.010","-0.165","0.260"
"376145","2","-0.268","0.117","0.038"
"376146","1","-0.023","-0.202","0.240"
"376151","2","-0.270","0.116","0.045"
"376152","1","-0.029","-0.222","0.202"
"376156","2","-0.272","0.119","0.053"
"376157","1","-0.014","-0.246","0.166"
"376160","2","-0.268","0.128","0.063"
"376165","2","-0.258","0.134","0.074"
"376167","1","0.003","-0.248","0.080"
"376171","2","-0.247","0.141","0.079"
"376172","1","-0.006","-0.267","0.034"
"376176","2","-0.234","0.150","0.085"
"376177","1","-0.052","-0.275","0.005"
"376181","2","-0.220","0.164","0.091"
"376181","1","-0.101","-0.283","-0.002"
"376185","2","-0.203","0.172","0.094"
"376186","1","-0.129","-0.245","0.018"
"376195","1","-0.158","-0.230","0.045"
"376197","2","-0.169","0.182","0.108"
"376197","1","-0.189","-0.230","0.045"
"376202","2","-0.154","0.179","0.116"
"376203","1","-0.208","-0.210","0.058"
"376207","2","-0.146","0.167","0.124"
"376208","1","-0.226","-0.223","0.050"
"376212","2","-0.142","0.158","0.132"
"376212","1","-0.251","-0.276","0.023"
"376216","2","-0.141","0.147","0.135"
"376223","2","-0.141","0.139","0.133"
"376224","1","-0.266","-0.401","-0.004"
"376227","2","-0.129","0.131","0.125"
"376228","1","-0.246","-0.435","-0.011"
"376231","2","-0.105","0.122","0.113"
"376232","1","-0.213","-0.420","-0.034"
"376236","2","-0.071","0.112","0.103"
"376237","1","-0.159","-0.363","-0.073"
"376244","1","-0.102","-0.298","-0.140"
"376245","2","-0.037","0.104","0.101"
"376249","1","-0.068","-0.207","-0.189"
"376252","2","0.012","0.098","0.113"
"376253","1","-0.075","-0.107","-0.206"
"376257","2","0.022","0.104","0.125"
"376257","1","-0.094","-0.031","-0.208"
"376261","2","0.018","0.114","0.129"
"376262","1","-0.126","-0.001","-0.227"
"376266","2","0.006","0.119","0.132"
"376267","1","-0.147","0.017","-0.212"
"376272","2","-0.006","0.117","0.133"
"376277","2","-0.021","0.107","0.135"
"376278","1","-0.181","0.065","-0.168"
"376282","2","-0.035","0.091","0.141"
"376282","1","-0.172","0.041","-0.181"
"376287","2","-0.049","0.070","0.143"
"376287","1","-0.165","-0.005","-0.195"
"376292","2","-0.057","0.050","0.143"
"376292","1","-0.131","-0.056","-0.233"
"376297","2","-0.062","0.032","0.142"
"376298","1","-0.107","-0.107","-0.305"
"376302","1","-0.071","-0.154","-0.378"
"376308","2","-0.040","0.005","0.131"
"376309","1","-0.006","-0.170","-0.454"
"376312","2","-0.019","0.005","0.128"
"376313","1","0.043","-0.154","-0.520"
"376317","1","0.088","-0.102","-0.561"
"376318","2","0.011","0.009","0.122"
"376322","2","0.042","0.013","0.124"
"376323","1","0.102","-0.020","-0.613"
"376327","2","0.068","0.021","0.128"
"376338","2","0.085","0.027","0.135"
"376340","1","0.109","0.146","-0.599"
"376343","2","0.091","0.025","0.148"
"376344","1","0.074","0.200","-0.456"
"376348","2","0.084","0.013","0.149"
"376349","1","0.046","0.206","-0.367"
"376354","1","0.035","0.220","-0.331"
"376355","2","0.071","-0.002","0.142"
"376358","2","0.059","-0.023","0.133"
"376358","1","0.055","0.233","-0.345"
"376363","1","0.074","0.230","-0.339"
"376369","2","0.042","-0.055","0.126"
"376369","1","0.111","0.226","-0.335"
"376373","2","0.034","-0.067","0.127"
"376374","1","0.166","0.223","-0.326"
"376378","2","0.026","-0.072","0.126"
"376378","1","0.200","0.227","-0.289"
"376383","2","0.018","-0.080","0.123"
"376383","1","0.240","0.225","-0.240"
"376388","2","0.006","-0.089","0.118"
"376394","2","-0.006","-0.094","0.115"
"376394","1","0.351","0.180","-0.228"
"376399","2","-0.013","-0.098","0.112"
"376399","1","0.361","0.167","-0.225"
"376403","2","-0.018","-0.102","0.105"
"376403","1","0.351","0.144","-0.237"
"376408","2","-0.019","-0.103","0.102"
"376409","1","0.374","0.123","-0.264"
"376413","2","-0.013","-0.104","0.099"
"376414","1","0.389","0.098","-0.276"
"376419","1","0.394","0.069","-0.262"
"376426","1","0.413","0.072","-0.282"
"376429","2","0.016","-0.105","0.081"
"376431","1","0.418","0.116","-0.327"
"376435","2","0.032","-0.103","0.077"
"376435","1","0.425","0.152","-0.323"
"376438","2","0.043","-0.098","0.077"
"376439","1","0.440","0.149","-0.267"
"376443","1","0.463","0.113","-0.213"
"376444","2","0.045","-0.094","0.079"
"376459","1","0.442","0.141","-0.146"
"376460","2","0.029","-0.085","0.064"
"376465","1","0.442","0.153","-0.104"
"376466","2","0.021","-0.083","0.059"
"376469","1","0.452","0.174","-0.059"
"376470","2","0.016","-0.082","0.058"
"376474","2","0.017","-0.079","0.061"
"376474","1","0.454","0.202","-0.036"
"376479","2","0.017","-0.075","0.066"
"376479","1","0.443","0.187","-0.001"
"376484","1","0.413","0.169","0.028"
"376490","2","0.012","-0.068","0.073"
"376491","1","0.384","0.141","0.045"
"376495","2","0.004","-0.067","0.074"
"376496","1","0.373","0.120","0.068"
"376499","2","-0.007","-0.066","0.075"
"376500","1","0.351","0.130","0.081"
"376504","2","-0.017","-0.064","0.077"
"376505","1","0.348","0.144","0.080"
"376509","1","0.342","0.135","0.045"
"376515","2","-0.037","-0.064","0.088"
"376516","1","0.330","0.117","0.015"
"376519","2","-0.044","-0.059","0.092"
"376520","1","0.325","0.094","0.014"
"376524","2","-0.045","-0.058","0.092"
"376525","1","0.309","0.078","-0.001"
"376529","2","-0.049","-0.057","0.092"
"376530","1","0.294","0.046","-0.029"
"376535","1","0.288","-0.005","-0.021"
"376535","2","-0.048","-0.051","0.097"
"376542","2","-0.044","-0.042","0.094"
"376545","2","-0.036","-0.037","0.070"
"376545","1","0.335","0.053","0.139"
"376550","2","-0.016","-0.038","0.044"
"376550","1","0.396","0.191","0.137"
"376555","2","-0.004","-0.033","0.030"
"376555","1","0.460","0.286","0.120"
"376560","2","-0.004","-0.025","0.020"
"376560","1","0.486","0.383","0.106"
"376565","2","0.003","-0.015","-0.001"
"376571","2","0.015","-0.002","-0.026"
"376572","1","0.434","0.656","0.002"
"376576","1","0.432","0.740","-0.023"
"376576","2","0.014","0.008","-0.042"
"376580","1","0.446","0.820","-0.008"
"376581","2","0.005","0.017","-0.044"
"376585","2","-0.010","0.023","-0.043"
"376586","1","0.437","0.887","-0.003"
"376590","1","0.382","0.890","-0.003"
