"864787","1","-0.195","-0.368","0.018"
"864803","2","-0.154","0.140","-0.101"
"864809","2","-0.150","0.140","-0.101"
"864810","1","0.373","-0.021","-0.104"
"864814","1","0.377","0.180","-0.005"
"864815","2","-0.183","0.270","-0.149"
"864817","2","-0.202","0.299","-0.156"
"864818","1","0.388","0.308","0.023"
"864823","1","0.433","0.436","-0.009"
"864829","2","-0.263","0.365","-0.180"
"864833","1","0.451","0.487","0.073"
"864834","2","-0.305","0.400","-0.201"
"864835","1","0.490","0.617","0.112"
"864839","2","-0.354","0.437","-0.225"
"864839","1","0.557","0.612","0.124"
"864845","2","-0.405","0.476","-0.254"
"864846","1","0.610","0.586","0.151"
"864848","2","-0.448","0.523","-0.290"
"864849","1","0.674","0.556","0.131"
"864854","2","-0.483","0.573","-0.328"
"864858","2","-0.516","0.626","-0.361"
"864861","1","0.769","0.303","-0.007"
"864864","1","0.765","0.225","-0.074"
"864865","2","-0.536","0.686","-0.393"
"864868","2","-0.555","0.747","-0.428"
"864869","1","0.784","0.203","-0.109"
"864873","2","-0.569","0.802","-0.468"
"864877","1","0.781","0.231","-0.139"
"864879","2","-0.580","0.857","-0.503"
"864880","1","0.737","0.317","-0.251"
"864884","1","0.675","0.447","-0.338"
"864889","2","-0.601","0.956","-0.548"
"864893","1","0.631","0.546","-0.363"
"864896","2","-0.620","1.000","-0.578"
"864896","1","0.489","0.821","-0.363"
"864898","1","0.422","0.926","-0.345"
"864899","2","-0.644","1.037","-0.605"
"864905","2","-0.675","1.068","-0.630"
"864906","1","0.422","1.023","-0.321"
"864913","1","0.360","1.037","-0.382"
"864919","1","0.339","0.916","-0.328"
"864920","2","-0.824","1.140","-0.738"
"864926","2","-0.885","1.153","-0.785"
"864929","1","0.294","0.788","-0.221"
"864930","2","-0.937","1.170","-0.833"
"864931","1","0.280","0.624","-0.095"
"864934","2","-0.971","1.189","-0.889"
"864935","1","0.258","0.444","-0.079"
"864939","2","-0.991","1.208","-0.945"
"864944","1","0.095","0.318","0.068"
"864949","1","0.048","0.293","0.222"
"864950","2","-0.964","1.232","-1.039"
"864954","2","-0.935","1.234","-1.081"
"864955","1","0.031","0.274","0.338"
"864960","2","-0.911","1.237","-1.119"
"864960","1","0.038","0.237","0.414"
"864964","2","-0.902","1.248","-1.153"
"864965","1","0.123","0.254","0.436"
"864970","1","0.278","0.371","0.330"
"864971","2","-0.909","1.275","-1.178"
"864981","1","0.384","0.565","0.289"
"864982","2","-0.949","1.370","-1.228"
"864985","2","-0.986","1.432","-1.258"
"864986","1","0.400","0.584","0.313"
"864989","1","0.341","0.583","0.281"
"864991","2","-1.038","1.491","-1.295"
"864995","2","-1.095","1.548","-1.330"
"864996","1","0.327","0.595","0.258"
"864999","2","-1.156","1.603","-1.364"
"865000","1","0.331","0.605","0.261"
"865006","1","0.359","0.589","0.323"
"865009","2","-1.270","1.709","-1.420"
"865010","1","0.392","0.544","0.374"
"865015","2","-1.325","1.760","-1.446"
"865016","1","0.406","0.543","0.497"
"865020","2","-1.373","1.808","-1.480"
"865021","1","0.498","0.501","0.438"
"865025","2","-1.424","1.888","-1.527"
"865026","1","0.887","0.590","0.423"
"865030","2","-1.477","1.991","-1.556"
"865037","1","0.715","0.626","0.626"
"865037","2","-1.545","2.056","-1.560"
"865040","2","-1.632","2.110","-1.576"
"865042","1","0.736","0.630","0.420"
"865045","2","-1.734","2.183","-1.613"
"865046","1","0.589","0.655","0.435"
"865050","2","-1.823","2.225","-1.653"
"865052","1","0.301","0.636","0.325"
"865055","2","-1.894","2.244","-1.693"
"865056","1","0.176","0.597","0.099"
"865064","1","0.221","0.576","-0.132"
"865066","1","0.307","0.618","-0.408"
"865068","2","-2.000","2.347","-1.775"
"865070","2","-2.043","2.420","-1.823"
"865071","1","0.428","0.685","-0.670"
"865076","2","-2.083","2.500","-1.874"
"865077","1","0.500","0.717","-0.778"
"865080","2","-2.120","2.585","-1.924"
"865081","1","0.535","0.694","-0.879"
"865086","2","-2.162","2.678","-1.979"
"865094","2","-2.210","2.788","-2.044"
"865097","1","0.451","0.716","-1.452"
"865098","2","-2.250","2.904","-2.104"
"865101","2","-2.271","2.988","-2.157"
"865102","1","0.097","0.644","-1.672"
"865108","2","-2.267","3.043","-2.205"
"865110","1","-0.266","0.579","-1.870"
"865112","2","-2.225","3.088","-2.254"
"865113","1","-0.641","0.409","-1.986"
"865118","2","-2.140","3.124","-2.294"
"865129","2","-1.883","3.143","-2.495"
"865133","1","-1.637","-1.241","-1.194"
"865134","2","-1.729","3.115","-2.557"
"865137","1","-1.558","-1.453","-0.884"
"865138","2","-1.582","3.115","-2.557"
"865142","2","-1.437","3.084","-2.593"
"865143","1","-1.299","-1.457","-0.663"
"865147","2","-1.313","3.061","-2.604"
"865148","1","-1.096","-1.380","-0.530"
"865153","2","-1.210","3.023","-2.575"
"865160","2","-1.138","2.967","-2.531"
"865162","1","-0.891","-1.135","-0.532"
"865164","2","-1.097","2.913","-2.514"
"865167","2","-1.083","2.874","-2.519"
"865168","1","-0.872","-1.058","-0.714"
"865172","2","-1.075","2.849","-2.527"
"865173","1","-0.876","-1.049","-0.826"
"865178","1","-0.930","-1.201","-0.967"
"865179","2","-1.068","2.826","-2.517"
"865181","2","-1.058","2.802","-2.499"
"865188","2","-1.015","2.783","-2.482"
"865189","1","-1.331","-1.627","-1.349"
"865193","1","-1.388","-1.901","-1.492"
"865194","2","-0.951","2.781","-2.500"
"865197","2","-0.839","2.778","-2.558"
"865198","1","-1.989","-1.702","-1.394"
"865202","2","-0.677","2.696","-2.387"
"865203","1","-2.453","-1.455","-1.305"
"865207","2","-0.556","2.628","-2.107"
"865208","1","-2.642","-1.354","-1.282"
"865214","1","-2.901","-1.232","-1.064"
"865217","2","-0.351","2.478","-1.866"
"865218","1","-3.090","-1.257","-0.559"
"865222","2","-0.268","2.330","-1.846"
"865224","1","-2.983","-1.471","-0.008"
"865227","2","-0.227","2.163","-1.814"
"865228","1","-2.671","-1.536","0.274"
"865233","2","-0.186","1.984","-1.749"
"865234","1","-2.316","-1.450","0.450"
"865237","2","-0.124","1.785","-1.667"
"865245","2","-0.084","1.582","-1.595"
"865247","1","-1.591","-2.284","0.715"
"865248","2","-0.074","1.382","-1.535"
"865253","1","-1.480","-2.509","0.435"
"865257","2","-0.071","1.196","-1.453"
"865258","2","-0.067","1.045","-1.361"
"865259","1","-1.414","-2.731","0.024"
"865262","2","-0.047","0.938","-1.282"
"865263","1","-1.365","-2.927","-0.397"
"865268","2","-0.005","0.843","-1.197"
"865273","1","-1.172","-2.899","-1.306"
"865280","2","0.139","0.701","-1.014"
"865282","2","0.230","0.658","-0.928"
"865283","1","-1.024","-2.536","-1.462"
"865288","1","-0.966","-2.010","-1.466"
"865290","2","0.312","0.624","-0.836"
"865293","2","0.372","0.591","-0.748"
"865294","1","-0.949","-1.324","-1.488"
"865298","2","0.401","0.574","-0.671"
"865298","1","-0.972","-0.696","-1.496"
"865313","1","-1.021","-0.863","-0.745"
"865314","1","-0.782","-0.863","-0.745"
"865314","2","0.390","0.499","-0.502"
"865318","2","0.408","0.462","-0.426"
"865319","1","-0.443","-1.169","-0.587"
"865324","2","0.459","0.434","-0.354"
"865325","1","-0.159","-1.374","-0.509"
"865328","2","0.531","0.415","-0.305"
"865329","1","-0.026","-1.479","-0.463"
"865334","2","0.606","0.403","-0.279"
"865340","1","-0.153","-1.415","-0.326"
"865341","2","0.675","0.380","-0.262"
"865344","2","0.723","0.355","-0.254"
"865345","1","-0.140","-1.300","-0.372"
"865349","1","-0.143","-1.200","-0.439"
"865350","2","0.757","0.329","-0.249"
"865353","2","0.785","0.293","-0.242"
"865354","1","-0.148","-1.050","-0.544"
"865360","2","0.825","0.250","-0.233"
"865360","1","-0.161","-0.898","-0.557"
"865367","1","-0.152","-0.846","0.068"
"865370","2","0.898","0.109","-0.222"
"865371","1","0.036","-0.825","0.068"
"865374","1","0.372","-0.806","0.476"
"865375","2","0.891","0.041","-0.210"
"865379","1","0.691","-0.868","0.824"
"865379","2","0.850","-0.017","-0.200"
"865384","1","0.958","-1.026","1.096"
"865385","2","0.795","-0.079","-0.192"
"865394","2","0.734","-0.135","-0.170"
"865400","1","1.785","-1.245","1.171"
"865400","2","0.632","-0.129","-0.085"
"865406","2","0.581","-0.096","-0.050"
"865407","1","1.704","-1.191","1.082"
"865409","2","0.524","-0.054","-0.029"
"865410","1","1.566","-1.127","0.965"
"865414","2","0.478","0.000","-0.018"
"865416","1","1.533","-1.147","0.764"
"865419","1","1.542","-1.252","0.523"
"865420","2","0.451","0.060","-0.004"
"865428","1","1.463","-1.374","0.327"
"865429","2","0.441","0.183","0.063"
"865430","1","1.300","-1.439","0.173"
"865434","1","1.182","-1.419","0.091"
"865435","2","0.454","0.236","0.085"
"865440","2","0.470","0.273","0.100"
"865441","1","1.071","-1.315","0.086"
"865445","2","0.497","0.286","0.117"
"865445","1","0.917","-1.156","0.158"
"865450","1","0.744","-1.024","0.267"
"865456","2","0.530","0.263","0.133"
"865459","1","0.599","-0.614","0.452"
"865464","2","0.539","0.200","0.127"
"865465","1","0.330","-0.496","0.646"
"865466","2","0.552","0.200","0.127"
"865470","2","0.550","0.152","0.126"
"865471","1","0.325","-0.518","0.836"
"865478","2","0.517","0.104","0.116"
"865479","1","0.387","-0.375","0.831"
"865482","2","0.465","0.069","0.099"
"865487","2","0.391","0.044","0.075"
"865488","1","0.309","-0.298","0.695"
"865497","1","0.097","-0.285","0.344"
"865499","2","0.182","0.008","0.018"
"865501","2","0.077","0.002","-0.017"
"865502","1","-0.051","-0.367","0.205"
"865508","2","-0.002","0.000","-0.052"
"865512","1","-0.170","-0.534","-0.081"
"865513","2","-0.049","-0.005","-0.082"
"865515","2","-0.050","-0.018","-0.100"
"865520","2","-0.007","-0.035","-0.116"
"865523","1","-0.258","-0.548","-0.315"
"865526","2","0.042","-0.045","-0.133"
"865527","1","-0.332","-0.352","-0.381"
"865532","1","-0.394","-0.029","-0.347"
"865533","2","0.064","-0.060","-0.149"
"865537","2","0.071","-0.079","-0.168"
"865537","1","-0.427","0.267","-0.305"
"865540","2","0.060","-0.098","-0.176"
"865541","1","-0.370","0.401","-0.373"
"865549","1","-0.196","0.411","-0.442"
"865551","2","0.004","-0.056","-0.169"
"865556","1","-0.027","0.146","-0.228"
"865557","2","-0.032","-0.010","-0.168"
"865561","2","-0.041","0.056","-0.187"
"865561","1","0.149","-0.048","-0.142"
"865566","2","-0.050","0.174","-0.198"
"865567","1","0.455","-0.179","0.295"
"865573","2","-0.094","0.257","-0.206"
"865576","1","0.364","-0.133","0.868"
"865580","1","0.111","-0.225","1.286"
"865581","2","-0.224","0.372","-0.276"
"865582","1","0.115","-0.225","1.286"
"865586","2","-0.266","0.431","-0.265"
"865588","1","0.293","-0.282","1.268"
"865593","2","-0.293","0.472","-0.238"
"865594","1","0.226","-0.298","1.308"
"865596","2","-0.323","0.500","-0.233"
"865596","1","-0.095","-0.314","1.307"
"865601","2","-0.375","0.538","-0.242"
"865608","1","-0.269","-0.651","1.131"
"865609","2","-0.448","0.577","-0.248"
"865611","2","-0.528","0.597","-0.255"
"865612","1","-0.276","-0.706","1.180"
"865617","2","-0.618","0.567","-0.260"
"865617","1","-0.328","-0.611","1.376"
"865622","2","-0.740","0.479","-0.246"
"865623","1","-0.442","-0.519","1.379"
"865626","2","-0.883","0.384","-0.243"
"865626","1","-0.447","-0.574","1.041"
"865634","2","-1.024","0.317","-0.269"
