"1548376865650","-23"
"1548376865651","0"
"1548376865681","-23"
"1548376865682","0"
"1548376865704","-23"
"1548376865705","0"
"1548376865720","-23"
"1548376865721","0"
"1548376865738","-23"
"1548376865739","0"
"1548376865751","-23"
"1548376865752","0"
"1548376865768","-23"
"1548376865769","0"
"1548376865781","-23"
"1548376865782","0"
"1548376865797","-23"
"1548376865798","0"
"1548376865810","-23"
"1548376865811","0"
"1548376865828","-23"
"1548376865829","0"
"1548376865849","-23"
"1548376865850","0"
"1548376865898","-22"
"1548376865899","0"
"1548376865917","-22"
"1548376865918","0"
"1548376865937","-22"
"1548376865938","0"
"1548376865951","-22"
"1548376865952","0"
"1548376865967","-22"
"1548376865968","0"
"1548376865977","-22"
"1548376865978","0"
"1548376865990","-22"
"1548376865991","0"
"1548376865999","-22"
"1548376866000","0"
"1548376866011","-22"
"1548376866012","0"
"1548376866021","-22"
"1548376866022","0"
"1548376866035","-22"
"1548376866036","0"
"1548376866047","-22"
"1548376866048","0"
"1548376866170","-23"
"1548376866171","0"
"1548376866191","-23"
"1548376866192","0"
"1548376866210","-23"
"1548376866211","0"
"1548376866224","-23"
"1548376866225","0"
"1548376866240","-23"
"1548376866241","0"
"1548376866252","-23"
"1548376866253","0"
"1548376866267","-23"
"1548376866268","0"
"1548376866277","-23"
"1548376866278","0"
"1548376866291","-23"
"1548376866293","0"
"1548376866304","-23"
"1548376866305","0"
"1548376866324","-23"
"1548376866325","0"
"1548376866378","-22"
"1548376866380","0"
"1548376866399","-22"
"1548376866400","0"
"1548376866413","-22"
"1548376866414","0"
"1548376866429","-22"
"1548376866430","0"
"1548376866440","-22"
"1548376866441","0"
"1548376866454","-22"
"1548376866455","0"
"1548376866464","-22"
"1548376866465","0"
"1548376866477","-22"
"1548376866478","0"
"1548376866487","-22"
"1548376866488","0"
"1548376866502","-22"
"1548376866503","0"
"1548376866516","-22"
"1548376866517","0"
"1548376866545","-22"
"1548376866546","0"
"1548376866559","-23"
"1548376866560","0"
"1548376866619","-23"
"1548376866620","0"
"1548376866644","-23"
"1548376866645","0"
"1548376866664","-23"
"1548376866665","0"
"1548376866677","-23"
"1548376866678","0"
"1548376866692","-23"
"1548376866693","0"
"1548376866703","-23"
"1548376866704","0"
"1548376866718","-23"
"1548376866719","0"
"1548376866729","-23"
"1548376866730","0"
"1548376866744","-23"
"1548376866745","0"
"1548376866759","-23"
"1548376866760","0"
"1548376866787","-23"
"1548376866788","0"
"1548376866827","-22"
"1548376866828","0"
"1548376866851","-22"
"1548376866852","0"
"1548376866866","-22"
"1548376866867","0"
"1548376866882","-22"
"1548376866883","0"
"1548376866893","-22"
"1548376866894","0"
"1548376866906","-22"
"1548376866907","0"
"1548376866915","-22"
"1548376866916","0"
"1548376866928","-22"
"1548376866929","0"
"1548376866937","-22"
"1548376866938","0"
"1548376866951","-22"
"1548376866952","0"
"1548376866964","-22"
"1548376866965","0"
"1548376867048","-23"
"1548376867049","0"
"1548376867076","-23"
"1548376867077","0"
"1548376867096","-23"
"1548376867097","0"
"1548376867108","-23"
"1548376867109","0"
"1548376867123","-23"
"1548376867124","0"
"1548376867133","-23"
"1548376867134","0"
"1548376867147","-23"
"1548376867148","0"
"1548376867159","-23"
"1548376867160","0"
"1548376867176","-23"
"1548376867177","0"
"1548376867192","-23"
"1548376867193","0"
"1548376867227","-23"
"1548376867228","0"
"1548376867243","-22"
"1548376867244","0"
"1548376867269","-22"
"1548376867270","0"
"1548376867283","-22"
"1548376867284","0"
"1548376867299","-22"
"1548376867300","0"
"1548376867312","-22"
"1548376867313","0"
"1548376867326","-22"
"1548376867327","0"
"1548376867336","-22"
"1548376867337","0"
"1548376867350","-22"
"1548376867351","0"
"1548376867360","-22"
"1548376867361","0"
"1548376867376","-22"
"1548376867377","0"
"1548376867392","-22"
"1548376867393","0"
"1548376867480","-23"
"1548376867481","0"
"1548376867504","-23"
"1548376867505","0"
"1548376867525","-23"
"1548376867526","0"
"1548376867538","-23"
"1548376867539","0"
"1548376867553","-23"
"1548376867554","0"
"1548376867565","-23"
"1548376867566","0"
"1548376867580","-23"
"1548376867581","0"
"1548376867593","-23"
"1548376867594","0"
"1548376867610","-23"
"1548376867611","0"
"1548376867627","-23"
"1548376867628","0"
"1548376867696","-22"
"1548376867697","0"
"1548376867712","-22"
"1548376867713","0"
"1548376867730","-22"
"1548376867731","0"
"1548376867743","-22"
"1548376867744","0"
"1548376867757","-22"
"1548376867758","0"
"1548376867766","-22"
"1548376867767","0"
"1548376867779","-22"
"1548376867780","0"
"1548376867788","-22"
"1548376867789","0"
"1548376867802","-22"
"1548376867803","0"
"1548376867815","-22"
"1548376867816","0"
"1548376867913","-23"
"1548376867914","0"
"1548376867934","-23"
"1548376867935","0"
"1548376867951","-23"
"1548376867952","0"
"1548376867961","-23"
"1548376867962","0"
"1548376867974","-23"
"1548376867975","0"
"1548376867983","-23"
"1548376867984","0"
"1548376867995","-23"
"1548376867996","0"
"1548376868005","-23"
"1548376868006","0"
"1548376868020","-23"
"1548376868021","0"
"1548376868034","-23"
"1548376868035","0"
"1548376868056","-23"
"1548376868057","0"
"1548376868087","-23"
"1548376868088","0"
"1548376868133","-22"
"1548376868134","0"
"1548376868157","-22"
"1548376868158","0"
"1548376868174","-22"
"1548376868175","0"
"1548376868186","-22"
"1548376868187","0"
"1548376868200","-22"
"1548376868201","0"
"1548376868210","-22"
"1548376868211","0"
"1548376868222","-22"
"1548376868223","0"
"1548376868231","-22"
"1548376868232","0"
"1548376868243","-22"
"1548376868244","0"
"1548376868253","-22"
"1548376868254","0"
"1548376868269","-22"
"1548376868270","0"
"1548376868283","-22"
"1548376868285","0"
"1548376868340","-23"
"1548376868341","0"
"1548376868358","-23"
"1548376868359","0"
"1548376868378","-23"
"1548376868379","0"
"1548376868392","-23"
"1548376868393","0"
"1548376868408","-23"
"1548376868409","0"
"1548376868419","-23"
"1548376868420","0"
"1548376868433","-23"
"1548376868434","0"
"1548376868443","-23"
"1548376868444","0"
"1548376868456","-23"
"1548376868457","0"
"1548376868467","-23"
"1548376868469","0"
"1548376868485","-23"
"1548376868486","0"
"1548376868507","-23"
"1548376868508","0"
"1548376868592","-22"
"1548376868593","0"
"1548376868615","-22"
"1548376868616","0"
"1548376868633","-22"
"1548376868634","0"
"1548376868644","-22"
"1548376868645","0"
"1548376868658","-22"
"1548376868659","0"
"1548376868669","-22"
"1548376868670","0"
"1548376868682","-22"
"1548376868683","0"
"1548376868693","-22"
"1548376868695","0"
"1548376868710","-22"
"1548376868711","0"
"1548376868724","-22"
"1548376868725","0"
"1548376868744","-22"
"1548376868745","0"
"1548376868765","-22"
"1548376868766","0"
