"799527","2","-0.041","-0.092","-0.005"
"799531","2","-0.048","-0.089","-0.001"
"799532","1","-0.038","-0.128","0.083"
"799536","2","-0.053","-0.086","0.003"
"799536","1","-0.045","-0.107","0.026"
"799541","2","-0.056","-0.081","0.005"
"799542","1","-0.035","-0.079","0.040"
"799545","2","-0.059","-0.081","0.008"
"799551","1","-0.030","-0.070","0.020"
"799555","1","0.003","-0.061","0.041"
"799563","2","-0.060","-0.066","0.037"
"799565","1","0.029","-0.021","0.123"
"799566","2","-0.064","-0.066","0.037"
"799569","2","-0.065","-0.059","0.046"
"799570","1","0.046","0.001","0.164"
"799574","2","-0.069","-0.054","0.051"
"799575","1","0.037","0.029","0.198"
"799579","1","-0.004","0.048","0.231"
"799579","2","-0.072","-0.048","0.051"
"799584","2","-0.073","-0.046","0.046"
"799590","2","-0.077","-0.041","0.039"
"799590","1","-0.111","0.106","0.081"
"799594","2","-0.079","-0.041","0.032"
"799595","1","-0.129","0.126","0.072"
"799599","2","-0.077","-0.043","0.027"
"799599","1","-0.114","0.157","0.087"
"799603","2","-0.078","-0.044","0.024"
"799604","1","-0.089","0.176","0.082"
"799609","2","-0.080","-0.045","0.026"
"799609","1","-0.046","0.191","0.086"
"799616","1","-0.016","0.190","0.066"
"799619","2","-0.080","-0.042","0.030"
"799619","1","-0.006","0.200","0.002"
"799623","2","-0.082","-0.038","0.028"
"799625","1","0.010","0.213","-0.037"
"799629","2","-0.087","-0.035","0.028"
"799629","1","0.011","0.202","-0.025"
"799633","2","-0.096","-0.036","0.026"
"799639","1","-0.029","0.210","-0.014"
"799639","2","-0.111","-0.036","0.026"
"799645","2","-0.123","-0.041","0.026"
"799646","1","-0.056","0.213","-0.031"
"799648","2","-0.132","-0.052","0.028"
"799649","1","-0.064","0.165","-0.097"
"799655","2","-0.137","-0.062","0.027"
"799656","1","-0.074","0.132","-0.098"
"799661","1","-0.097","0.127","-0.047"
"799663","2","-0.133","-0.071","0.010"
"799664","2","-0.118","-0.080","0.010"
"799665","1","-0.084","0.121","0.030"
"799673","1","-0.039","0.183","0.111"
"799674","2","-0.081","-0.088","0.003"
"799674","1","0.033","0.183","0.111"
"799678","2","-0.068","-0.093","0.004"
"799678","1","0.069","0.189","0.148"
"799682","2","-0.059","-0.101","0.005"
"799683","1","0.082","0.176","0.127"
"799687","2","-0.050","-0.103","0.006"
"799688","1","0.079","0.142","0.091"
"799692","2","-0.044","-0.105","0.005"
"799698","2","-0.041","-0.104","-0.000"
"799699","1","0.089","0.117","0.092"
"799703","1","0.098","0.130","0.111"
"799703","2","-0.032","-0.101","-0.001"
"799708","1","0.118","0.127","0.101"
"799708","2","-0.019","-0.097","-0.005"
"799712","2","-0.007","-0.095","-0.010"
"799713","1","0.130","0.138","0.069"
"799717","1","0.144","0.131","-0.009"
"799718","2","-0.000","-0.094","-0.015"
"799725","1","0.138","0.111","-0.009"
"799727","2","-0.001","-0.089","-0.020"
"799728","1","0.135","0.093","-0.041"
"799732","1","0.115","0.117","-0.025"
"799732","2","-0.007","-0.088","-0.020"
"799737","1","0.076","0.142","-0.012"
"799738","2","-0.013","-0.093","-0.016"
"799743","1","0.036","0.158","-0.026"
"799743","2","-0.024","-0.099","-0.016"
"799747","2","-0.032","-0.106","-0.022"
"799751","2","-0.043","-0.119","-0.026"
"799752","1","-0.129","0.170","-0.039"
"799757","1","-0.153","0.209","-0.040"
"799757","2","-0.055","-0.132","-0.032"
"799761","2","-0.059","-0.138","-0.038"
"799762","1","-0.189","0.192","-0.042"
"799766","2","-0.064","-0.144","-0.042"
"799771","1","-0.201","0.179","-0.036"
"799772","2","-0.066","-0.145","-0.045"
"799776","2","-0.066","-0.150","-0.045"
"799781","2","-0.063","-0.158","-0.048"
"799782","1","-0.164","0.168","-0.047"
"799787","2","-0.052","-0.158","-0.057"
"799787","1","-0.141","0.108","-0.121"
"799791","1","-0.144","0.076","-0.182"
"799792","2","-0.036","-0.161","-0.064"
"799796","2","-0.018","-0.168","-0.071"
"799797","1","-0.131","0.056","-0.155"
"799801","2","0.000","-0.169","-0.078"
"799802","1","-0.167","0.027","-0.151"
"799806","1","-0.175","0.043","-0.163"
"799811","2","0.053","-0.197","-0.087"
"799812","1","-0.165","0.037","-0.066"
"799816","2","0.084","-0.210","-0.092"
"799816","1","-0.135","0.057","-0.059"
"799821","2","0.108","-0.219","-0.095"
"799821","1","-0.091","0.109","-0.098"
"799826","2","0.132","-0.220","-0.100"
"799826","1","-0.027","0.173","-0.025"
"799831","2","0.140","-0.219","-0.108"
"799836","2","0.141","-0.216","-0.118"
"799837","1","0.082","0.196","0.081"
"799840","2","0.133","-0.213","-0.131"
"799841","1","0.121","0.170","0.127"
"799845","2","0.116","-0.211","-0.139"
"799846","1","0.143","0.132","0.124"
"799851","1","0.166","0.133","0.074"
"799851","2","0.103","-0.210","-0.145"
"799856","1","0.200","0.100","0.038"
"799856","2","0.097","-0.213","-0.144"
"799861","1","0.180","0.053","0.025"
"799866","2","0.107","-0.214","-0.132"
"799867","1","0.168","0.029","0.015"
"799870","1","0.164","0.029","-0.030"
"799871","2","0.115","-0.214","-0.133"
"799875","1","0.128","0.021","-0.083"
"799876","2","0.128","-0.219","-0.138"
"799880","2","0.140","-0.225","-0.145"
"799881","1","0.070","0.044","-0.203"
"799885","2","0.159","-0.224","-0.153"
"799890","2","0.180","-0.218","-0.154"
"799891","1","0.004","0.151","-0.483"
"799895","1","-0.060","0.140","-0.473"
"799895","2","0.203","-0.223","-0.157"
"799900","1","-0.139","0.076","-0.433"
"799900","2","0.230","-0.238","-0.162"
"799905","1","-0.177","0.038","-0.315"
"799905","2","0.257","-0.261","-0.166"
"799910","1","-0.180","0.057","-0.195"
"799910","2","0.283","-0.288","-0.164"
"799915","2","0.307","-0.310","-0.160"
"799919","2","0.331","-0.326","-0.150"
"799920","1","-0.131","0.074","-0.119"
"799925","1","-0.075","0.052","-0.100"
"799926","2","0.353","-0.337","-0.143"
"799929","1","-0.007","0.014","-0.099"
"799930","2","0.369","-0.343","-0.136"
"799934","1","0.038","-0.018","-0.024"
"799935","2","0.377","-0.346","-0.126"
"799939","1","0.068","-0.054","0.069"
"799945","2","0.405","-0.343","-0.099"
"799946","1","0.084","-0.054","0.112"
"799949","1","0.126","-0.065","0.118"
"799950","2","0.414","-0.332","-0.084"
"799954","1","0.148","-0.111","0.124"
"799954","2","0.418","-0.322","-0.071"
"799959","1","0.154","-0.223","0.102"
"799959","2","0.410","-0.311","-0.061"
"799964","1","0.201","-0.352","0.119"
"799964","2","0.390","-0.300","-0.052"
"799969","1","0.187","-0.424","0.177"
"799975","2","0.340","-0.290","-0.028"
"799975","1","0.184","-0.483","0.237"
"799978","1","0.197","-0.508","0.208"
"799979","2","0.313","-0.287","-0.010"
"799984","2","0.290","-0.277","0.017"
"799985","1","0.222","-0.531","0.208"
"799989","1","0.221","-0.603","0.200"
"799989","2","0.275","-0.265","0.042"
"799993","2","0.254","-0.258","0.064"
"799999","2","0.229","-0.252","0.083"
"799999","1","0.184","-0.685","0.074"
"800003","2","0.220","-0.254","0.102"
"800004","1","0.080","-0.693","0.143"
"800008","2","0.222","-0.257","0.118"
"800013","1","-0.013","-0.762","0.244"
"800014","2","0.218","-0.260","0.127"
"800018","1","-0.026","-0.814","0.259"
"800018","2","0.211","-0.251","0.130"
"800023","2","0.204","-0.236","0.133"
"800029","2","0.194","-0.217","0.141"
"800030","1","-0.064","-0.691","0.099"
"800032","2","0.184","-0.200","0.157"
"800033","1","-0.065","-0.593","0.246"
"800038","2","0.173","-0.186","0.187"
"800038","1","-0.100","-0.452","0.363"
"800043","2","0.160","-0.169","0.232"
"800043","1","-0.069","-0.427","0.470"
"800047","2","0.146","-0.145","0.287"
"800048","1","-0.045","-0.460","0.579"
"800055","1","-0.015","-0.515","0.613"
"800058","2","0.168","-0.084","0.383"
"800059","1","-0.034","-0.634","0.551"
"800062","2","0.198","-0.062","0.407"
"800063","1","-0.090","-0.794","0.434"
"800068","1","-0.133","-0.913","0.326"
"800068","2","0.235","-0.048","0.416"
"800072","2","0.283","-0.040","0.414"
"800073","1","-0.184","-0.981","0.228"
"800077","1","-0.247","-0.988","0.140"
"800082","2","0.363","-0.018","0.394"
"800082","1","-0.269","-0.898","0.086"
"800087","1","-0.307","-0.789","0.057"
"800088","2","0.381","-0.005","0.389"
"800093","2","0.375","0.009","0.395"
"800094","1","-0.348","-0.641","0.030"
"800097","2","0.355","0.018","0.411"
"800098","1","-0.362","-0.450","-0.005"
"800102","1","-0.384","-0.277","0.014"
"800103","2","0.325","0.020","0.435"
"800110","1","-0.415","-0.107","0.084"
"800112","2","0.236","0.008","0.475"
"800113","1","-0.448","0.071","0.231"
"800117","1","-0.443","0.216","0.370"
"800117","2","0.189","0.009","0.488"
"800121","1","-0.425","0.323","0.428"
"800122","2","0.143","0.014","0.501"
"800127","1","-0.405","0.413","0.472"
"800127","2","0.105","0.028","0.509"
"800131","2","0.077","0.044","0.514"
"800136","2","0.061","0.062","0.511"
"800137","1","-0.424","0.420","0.335"
"800141","2","0.057","0.077","0.502"
"800142","1","-0.438","0.335","0.182"
"800147","2","0.059","0.088","0.486"
"800147","1","-0.474","0.277","0.074"
"800151","2","0.075","0.091","0.468"
"800152","1","-0.520","0.241","0.016"
"800156","2","0.102","0.095","0.450"
"800157","1","-0.537","0.211","-0.075"
"800161","1","-0.548","0.207","-0.176"
"800166","2","0.156","0.098","0.410"
"800167","1","-0.531","0.202","-0.285"
"800171","1","-0.490","0.181","-0.356"
"800171","2","0.169","0.093","0.399"
"800176","1","-0.421","0.148","-0.392"
"800176","2","0.175","0.083","0.396"
"800181","1","-0.355","0.137","-0.321"
"800181","2","0.174","0.070","0.395"
"800186","1","-0.293","0.196","-0.224"
"800192","2","0.157","0.028","0.422"
"800193","1","-0.205","0.311","-0.312"
"800196","1","-0.096","0.433","-0.377"
"800197","2","0.154","0.023","0.430"
"800201","1","-0.083","0.521","-0.324"
"800202","2","0.143","0.022","0.425"
"800205","2","0.128","0.022","0.405"
"800206","1","-0.040","0.616","-0.378"
"800210","1","0.018","0.663","-0.344"
"800211","2","0.108","0.026","0.378"
"800218","2","0.080","0.028","0.348"
"800221","2","0.041","0.025","0.323"
"800221","1","0.007","0.599","-0.035"
"800225","2","0.007","0.024","0.300"
"800226","1","0.035","0.545","0.137"
"800230","2","-0.018","0.029","0.292"
"800231","1","0.084","0.447","0.203"
"800235","2","-0.031","0.040","0.288"
"800236","1","0.119","0.341","0.085"
"800240","2","-0.031","0.051","0.282"
"800245","2","-0.018","0.058","0.270"
"800246","1","0.154","0.105","0.028"
"800250","2","0.008","0.057","0.255"
"800255","1","0.173","0.024","0.087"
"800255","2","0.047","0.051","0.241"
"800260","2","0.096","0.050","0.232"
"800260","1","0.169","-0.016","0.043"
"800265","2","0.145","0.051","0.217"
"800266","1","0.184","0.015","-0.103"
"800270","2","0.186","0.057","0.195"
"800274","2","0.214","0.050","0.170"
"800275","1","0.113","0.108","-0.241"
"800280","2","0.225","0.035","0.154"
"800280","1","0.063","0.168","-0.241"
"800284","2","0.224","0.011","0.147"
"800285","1","0.061","0.244","-0.200"
"800289","2","0.209","-0.017","0.150"
"800290","1","0.013","0.351","-0.157"
"800294","2","0.184","-0.043","0.153"
"800295","1","-0.027","0.430","-0.223"
"800299","1","-0.047","0.470","-0.315"
"800305","2","0.082","-0.096","0.128"
"800306","1","-0.117","0.553","-0.406"
"800310","2","0.038","-0.136","0.107"
"800310","1","-0.182","0.660","-0.480"
"800314","1","-0.242","0.719","-0.473"
"800315","2","0.006","-0.187","0.093"
"800319","1","-0.300","0.663","-0.457"
"800319","2","-0.006","-0.246","0.088"
"800324","1","-0.348","0.579","-0.605"
"800329","2","0.016","-0.327","0.073"
"800330","1","-0.409","0.545","-0.807"
"800333","2","0.045","-0.373","0.050"
"800334","1","-0.463","0.568","-0.773"
"800338","2","0.079","-0.422","0.022"
"800339","1","-0.463","0.627","-0.743"
"800343","2","0.125","-0.463","0.001"
"800344","1","-0.442","0.699","-0.755"
"800348","2","0.187","-0.508","-0.013"
"800349","1","-0.409","0.697","-0.646"
"800356","2","0.264","-0.552","-0.037"
"800359","2","0.332","-0.591","-0.070"
"800360","1","-0.088","0.386","-0.327"
"800363","2","0.382","-0.613","-0.113"
"800364","1","0.174","0.168","-0.299"
"800369","2","0.407","-0.607","-0.161"
"800370","1","0.487","0.031","-0.673"
"800373","2","0.423","-0.555","-0.210"
"800373","1","0.788","0.064","-1.257"
"800378","2","0.449","-0.472","-0.231"
"800384","1","1.355","0.677","-2.212"
"800385","2","0.535","-0.411","-0.208"
"800388","2","0.654","-0.493","-0.149"
"800389","1","1.676","0.360","-0.180"
"800393","1","2.224","-1.055","2.377"
"800393","2","0.666","-0.618","-0.081"
"800398","2","0.463","-0.634","-0.006"
"800398","1","3.119","-2.788","4.245"
"800402","2","0.136","-0.486","0.085"
"800403","1","4.123","-3.660","4.882"
"800410","1","4.798","-3.523","4.434"
"800413","2","-0.278","0.012","0.261"
"800414","1","4.774","-2.987","3.754"
"800422","2","-0.272","0.222","0.240"
"800433","1","3.048","-1.527","1.507"
"800434","2","-0.138","0.370","0.197"
"800434","1","0.857","-1.527","1.507"
"800438","2","-0.110","0.435","0.194"
"800438","1","-0.023","-1.395","1.022"
"800442","2","-0.130","0.459","0.202"
"800447","2","-0.159","0.444","0.220"
"800448","1","-0.999","-0.867","0.090"
"800452","2","-0.169","0.394","0.250"
"800453","1","-1.055","-0.504","-0.265"
"800457","2","-0.164","0.338","0.288"
"800457","1","-0.822","-0.153","-0.711"
"800463","2","-0.149","0.312","0.316"
"800464","1","-0.429","0.151","-1.632"
"800467","2","-0.137","0.316","0.315"
"800467","1","-0.181","0.360","-1.018"
"800474","1","-0.023","0.218","-0.590"
"800477","2","-0.204","0.336","0.223"
"800478","1","0.216","0.309","-0.090"
"800482","2","-0.277","0.386","0.188"
"800482","1","0.331","0.536","0.358"
"800486","2","-0.329","0.447","0.158"
"800487","1","0.355","0.475","0.573"
"800491","2","-0.369","0.503","0.129"
"800496","1","0.308","0.193","0.615"
"800497","2","-0.389","0.541","0.098"
"800504","1","0.286","-0.092","0.677"
"800507","2","-0.354","0.557","0.097"
"800508","1","0.210","-0.365","0.721"
"800511","2","-0.296","0.553","0.138"
"800512","1","0.187","-0.582","0.574"
"800516","2","-0.213","0.551","0.183"
"800516","1","0.170","-0.765","0.248"
"800521","2","-0.121","0.541","0.214"
"800521","1","0.086","-0.901","-0.213"
"800526","2","-0.033","0.519","0.222"
"800531","2","0.037","0.480","0.211"
"800532","1","-0.189","-0.792","-0.957"
"800536","2","0.087","0.433","0.190"
"800537","1","-0.308","-0.429","-1.095"
"800541","2","0.104","0.388","0.172"
"800541","1","-0.371","0.081","-1.069"
"800546","2","0.086","0.354","0.160"
"800547","1","-0.428","0.668","-1.114"
"800552","2","0.027","0.319","0.148"
"800552","1","-0.480","1.198","-1.135"
"800558","1","-0.500","1.579","-1.117"
"800561","2","-0.155","0.237","0.092"
"800562","1","-0.543","1.836","-1.132"
"800566","2","-0.245","0.201","0.031"
"800566","1","-0.625","1.969","-1.218"
"800570","2","-0.309","0.176","-0.049"
"800571","1","-0.746","1.931","-1.366"
"800575","2","-0.334","0.146","-0.135"
"800576","1","-0.823","1.794","-1.407"
"800580","2","-0.315","0.106","-0.206"
"800586","2","-0.262","0.066","-0.257"
"800587","1","-0.870","1.347","-1.245"
"800590","2","-0.200","0.023","-0.282"
"800591","1","-0.815","1.095","-1.132"
"800595","2","-0.139","-0.021","-0.281"
"800596","1","-0.739","0.908","-0.977"
"800600","2","-0.077","-0.055","-0.260"
"800601","1","-0.623","0.813","-0.841"
"800605","2","-0.018","-0.092","-0.229"
"800606","1","-0.551","0.774","-0.679"
"800612","1","-0.595","0.722","-0.525"
"800615","2","0.051","-0.167","-0.199"
"800616","1","-0.685","0.709","-0.411"
"800620","1","-0.783","0.745","-0.324"
"800620","2","0.068","-0.203","-0.217"
"800625","2","0.072","-0.251","-0.249"
"800626","1","-0.878","0.781","-0.202"
"800630","1","-0.932","0.787","-0.176"
"800630","2","0.053","-0.305","-0.276"
"800635","2","0.021","-0.355","-0.286"
"800639","2","-0.022","-0.389","-0.276"
"800640","1","-0.866","0.768","-0.303"
"800645","2","-0.059","-0.427","-0.250"
"800645","1","-0.890","0.695","-0.173"
"800649","2","-0.064","-0.468","-0.225"
"800650","1","-0.889","0.637","-0.191"
"800654","1","-0.822","0.540","-0.247"
"800655","2","-0.026","-0.500","-0.209"
"800659","1","-0.738","0.405","-0.202"
"800660","2","0.032","-0.521","-0.212"
"800667","2","0.105","-0.552","-0.224"
"800670","2","0.180","-0.604","-0.225"
"800671","1","-0.472","-0.134","0.863"
"800674","1","-0.099","-0.556","1.245"
"800675","2","0.236","-0.647","-0.199"
"800679","1","0.326","-0.942","1.407"
"800680","2","0.267","-0.651","-0.163"
"800684","1","0.688","-1.236","1.543"
"800684","2","0.281","-0.629","-0.151"
"800689","2","0.283","-0.597","-0.161"
"800694","1","1.069","-1.555","1.487"
"800695","2","0.273","-0.562","-0.178"
"800699","2","0.255","-0.489","-0.177"
"800700","1","1.268","-1.473","0.446"
"800704","2","0.245","-0.362","-0.154"
"800704","1","1.334","-0.999","-0.995"
