"687031","2","-0.259","-0.386","-0.118"
"687032","1","-1.667","-0.095","-0.695"
"687032","2","-0.276","-0.433","-0.071"
"687033","1","-1.439","-0.511","-0.744"
"687035","2","-0.290","-0.465","-0.016"
"687035","1","-1.161","-0.912","-1.041"
"687039","2","-0.274","-0.461","0.022"
"687040","1","-0.799","-1.151","-1.816"
"687047","2","-0.199","-0.477","0.047"
"687049","1","-0.143","-1.566","-1.060"
"687056","1","0.212","-1.904","-0.670"
"687061","2","-0.146","-0.542","0.339"
"687062","1","0.568","-2.139","-0.364"
"687065","1","0.901","-2.247","-0.104"
"687065","2","-0.116","-0.548","0.439"
"687070","2","-0.041","-0.543","0.505"
"687070","1","1.169","-2.332","0.275"
"687075","2","0.048","-0.527","0.523"
"687076","1","1.402","-2.293","0.903"
"687081","2","0.171","-0.488","0.502"
"687090","2","0.491","-0.348","0.409"
"687091","1","1.784","-0.795","1.746"
"687094","2","0.613","-0.280","0.358"
"687094","1","1.673","-0.152","1.900"
"687100","2","0.688","-0.224","0.297"
"687102","1","1.486","0.569","2.023"
"687105","1","1.295","1.376","1.994"
"687106","2","0.709","-0.171","0.227"
"687109","2","0.693","-0.116","0.149"
"687110","1","1.142","2.074","1.874"
"687114","1","1.058","2.521","1.835"
"687118","2","0.546","-0.029","0.026"
"687119","1","1.077","2.702","1.786"
"687124","2","0.414","0.003","0.006"
"687124","1","1.190","2.715","1.582"
"687129","2","0.273","0.042","0.006"
"687130","1","1.324","2.647","1.306"
"687133","2","0.154","0.080","-0.004"
"687134","1","1.406","2.483","1.084"
"687140","1","1.404","2.247","0.801"
"687143","2","0.085","0.135","-0.087"
"687144","1","1.390","1.891","0.570"
"687148","2","0.122","0.154","-0.118"
"687149","1","1.342","1.478","0.408"
"687153","2","0.185","0.168","-0.140"
"687154","1","1.256","1.167","0.205"
"687158","2","0.273","0.168","-0.160"
"687159","1","1.124","1.026","-0.044"
"687163","2","0.375","0.159","-0.189"
"687164","1","0.962","0.966","-0.264"
"687170","2","0.473","0.136","-0.225"
"687173","2","0.545","0.113","-0.261"
"687174","1","0.723","0.860","-0.621"
"687177","2","0.586","0.095","-0.282"
"687178","1","0.610","0.962","-0.676"
"687183","2","0.594","0.082","-0.300"
"687183","1","0.459","1.119","-0.749"
"687188","1","0.314","1.303","-0.864"
"687188","2","0.587","0.071","-0.329"
"687192","2","0.560","0.061","-0.372"
"687197","2","0.508","0.049","-0.423"
"687198","1","-0.030","1.470","-0.894"
"687202","2","0.417","0.036","-0.472"
"687203","1","-0.237","1.459","-0.842"
"687207","1","-0.414","1.393","-0.770"
"687208","2","0.290","0.016","-0.512"
"687212","2","0.133","-0.002","-0.547"
"687213","1","-0.606","1.284","-0.681"
"687218","2","-0.055","-0.022","-0.572"
"687222","2","-0.248","-0.042","-0.603"
"687227","2","-0.435","-0.064","-0.634"
"687227","1","-0.904","0.835","-0.530"
"687233","2","-0.639","-0.081","-0.654"
"687233","1","-1.092","0.371","-0.355"
"687236","2","-0.853","-0.085","-0.644"
"687237","1","-1.156","-0.070","-0.343"
"687242","2","-1.047","-0.089","-0.602"
"687242","1","-1.227","-0.435","-0.220"
"687246","2","-1.202","-0.104","-0.538"
"687247","1","-1.316","-0.876","-0.062"
"687252","1","-1.333","-1.381","-0.311"
"687257","1","-1.245","-1.951","-0.570"
"687258","2","-1.310","-0.137","-0.345"
"687261","2","-1.271","-0.158","-0.231"
"687262","1","-1.183","-2.612","-0.618"
"687266","1","-1.141","-3.306","-0.539"
"687267","2","-1.174","-0.186","-0.124"
"687271","2","-0.993","-0.224","-0.014"
"687272","1","-1.041","-3.945","-0.556"
"687276","2","-0.754","-0.264","0.116"
"687281","2","-0.519","-0.291","0.243"
"687283","1","-0.808","-5.039","-0.509"
"687286","2","-0.274","-0.315","0.342"
"687287","1","-0.738","-5.210","-0.350"
"687291","2","-0.026","-0.341","0.417"
"687292","1","-0.648","-5.006","-0.159"
"687296","2","0.182","-0.358","0.487"
"687296","1","-0.489","-4.500","-0.033"
"687301","2","0.347","-0.369","0.568"
"687301","1","-0.348","-3.840","-0.078"
"687306","1","-0.281","-3.201","-0.078"
"687311","2","0.488","-0.377","0.681"
"687312","1","-0.250","-2.577","0.054"
"687317","2","0.448","-0.374","0.714"
"687317","1","-0.202","-1.881","0.204"
"687321","2","0.363","-0.365","0.754"
"687322","1","-0.107","-1.145","0.356"
"687326","2","0.246","-0.352","0.798"
"687326","1","-0.009","-0.506","0.557"
"687330","2","0.129","-0.340","0.823"
"687336","2","0.056","-0.337","0.812"
"687336","1","0.244","0.671","0.614"
"687340","2","0.058","-0.338","0.790"
"687341","1","0.516","1.024","0.452"
"687345","2","0.104","-0.337","0.780"
"687346","1","0.796","1.070","0.208"
"687350","1","0.962","1.111","-0.001"
"687351","2","0.187","-0.329","0.768"
"687355","2","0.320","-0.317","0.724"
"687356","1","0.901","1.331","-0.055"
"687363","1","0.664","1.655","-0.160"
"687366","1","0.517","1.967","-0.389"
"687367","2","0.744","-0.301","0.514"
"687370","2","0.952","-0.280","0.406"
"687371","1","0.461","2.216","-0.557"
"687375","2","1.108","-0.251","0.306"
"687376","1","0.375","2.557","-0.513"
"687380","2","1.217","-0.217","0.189"
"687380","1","0.335","3.168","-0.259"
"687385","2","1.294","-0.176","0.047"
"687390","1","0.498","4.346","0.154"
"687391","2","1.319","-0.122","-0.102"
"687396","2","1.253","-0.051","-0.233"
"687397","1","0.631","4.591","0.533"
"687399","1","0.756","4.822","1.090"
"687400","2","1.075","0.025","-0.363"
"687404","2","0.810","0.101","-0.499"
"687405","1","0.831","5.061","1.513"
"687409","2","0.483","0.174","-0.628"
"687410","1","0.907","5.080","1.660"
"687415","2","0.096","0.250","-0.747"
"687420","1","0.806","4.598","1.729"
"687421","2","-0.321","0.316","-0.859"
"687425","2","-0.703","0.365","-0.960"
"687425","1","0.665","4.108","1.634"
"687430","2","-1.042","0.409","-1.043"
"687430","1","0.561","3.486","1.418"
"687434","2","-1.332","0.442","-1.068"
"687435","1","0.561","2.702","0.792"
