"687037","099999","700.0","454.0","0.75","0.37500003","0.0","0.0","0.0"
"687053","09999","698.0","458.0","0.75","0.37500003","0.0","0.0","0.0"
"687065","0","692.0229","468.4599","0.75","0.37500003","-637.5189","1101.1417","0.0"
"687082","0","683.5881","486.37674","0.7375","0.35714287","-647.0933","1372.6187","0.0"
"687098","0","670.6741","499.84525","0.7375","0.35714287","-848.35046","1131.8392","0.0"
"687115","0","643.5268","518.699","0.7375","0.35714287","-1471.8191","1184.7882","0.0"
"687131","0","611.1561","536.9306","0.725","0.35714287","-2053.3728","1242.9456","0.0"
"687148","0","580.4658","551.2671","0.725","0.35714287","-2458.0105","1060.0215","0.0"
"687165","0","560.3207","560.7862","0.7","0.33928573","-2230.492","834.08185","0.0"
"687182","0","549.5","572.0","0.7","0.33928573","-1296.7039","570.8105","0.0"
"687198","099999","548.4924","589.96954","0.7","0.33928573","-163.07286","577.3378","0.0"
"687215","0","570.9923","609.88574","0.725","0.33928573","997.6873","979.4076","0.0"
"687231","0","628.1911","624.35455","0.725","0.33928573","2878.7937","1246.9036","0.0"
"687249","0","673.33545","631.03357","0.725","0.33928573","4185.396","954.0467","0.0"
"687264","0","700.31903","634.8298","0.7375","0.33928573","3985.1738","318.90625","0.0"
"687280","0","712.5","639.0","0.7375","0.33928573","2288.2358","-89.737915","0.0"
"687287","09999","712.0","640.0","0.75","0.33928573","0.0","0.0","0.0"
"687294","09999","712.0","643.0","0.75","0.33928573","0.0","0.0","0.0"
"687298","099999","710.57043","644.42957","0.75","0.33928573","28.34705","-92.0486","0.0"
"687314","0","696.26935","652.82043","0.75","0.33928573","-1462.0138","210.80873","0.0"
"687331","0","624.27783","698.6707","0.725","0.33928573","-3217.883","1387.5146","0.0"
"687348","0","521.746","766.7071","0.71250004","0.33928573","-5944.3154","3417.097","0.0"
"687364","0","435.52283","825.3061","0.71250004","0.33928573","-7872.408","4966.792","0.0"
"687381","0","383.99927","868.5391","0.71250004","0.33928573","-6715.0723","4742.6836","0.0"
"687397","0","370.22437","883.21954","0.71250004","0.33928573","-3448.0151","2835.0696","0.0"
"687410","09999","369.0","890.0","0.725","0.33928573","0.0","0.0","0.0"
"687414","0","376.61014","891.52203","0.725","0.33928573","605.9794","315.7726","0.0"
"687431","0","451.4813","880.3134","0.725","0.33928573","4228.427","-1248.448","0.0"
"687447","0","535.5222","850.49097","0.725","0.33928573","6881.104","-2323.4443","0.0"
"687464","0","610.6816","819.1798","0.75","0.33928573","7631.062","-2889.4912","0.0"
"687481","0","643.2728","807.57574","0.75","0.33928573","5869.1865","-2485.2776","0.0"
"687497","0","655.74176","805.0","0.75","0.33928573","2493.6833","-1344.5438","0.0"
"687515","099999","658.1605","808.0987","0.77500004","0.33928573","-626.75543","139.35867","0.0"
"687530","0","650.4268","815.2333","0.7875","0.4107143","-1804.0642","1010.88007","0.0"
"687547","0","619.8446","842.0236","0.7625","0.33928573","-2378.8716","1490.6487","0.0"
"687563","0","563.77026","899.22974","0.7625","0.3214286","-3354.3708","2793.273","0.0"
"687580","0","523.6348","937.3652","0.75","0.3214286","-3970.5022","3650.2317","0.0"
"687598","0","499.19745","966.73676","0.7375","0.3214286","-3523.3345","3518.0996","0.0"
"687613","0","492.53967","977.84125","0.7375","0.3214286","-1743.8181","2058.0547","0.0"
"687618","09999","492.0","980.0","0.7375","0.3214286","0.0","0.0","0.0"
"687626","09999","496.0","985.0","0.7375","0.3214286","0.0","0.0","0.0"
"687630","0","505.35464","988.2741","0.7375","0.3214286","490.4823","277.90002","0.0"
"687646","0","558.99176","994.74274","0.7625","0.3214286","2854.5098","-387.2583","0.0"
"687663","0","611.91693","988.7115","0.7625","0.33928573","4508.048","-589.3292","0.0"
"687680","0","656.64325","982.1357","0.77500004","0.4107143","4830.8267","-759.7428","0.0"
"687696","099999","662.97797","982.0","0.77500004","0.4107143","3134.3572","-665.30426","0.0"
"687701","09999","664.0","982.0","0.77500004","0.4107143","0.0","0.0","0.0"
"687713","099999","664.5539","982.8922","0.8","0.42857146","563.9493","-414.5035","0.0"
"687717","09999","664.0","984.0","0.8125","0.42857146","0.0","0.0","0.0"
"687726","09999","660.0","986.0","0.8125","0.4107143","0.0","0.0","0.0"
"687730","0","658.44464","986.77765","0.8125","0.4107143","-1261.4932","118.32511","0.0"
"687746","0","629.4966","1006.85065","0.77500004","0.33928573","-2137.7568","789.0693","0.0"
"687763","0","569.8016","1054.8655","0.7625","0.33928573","-3365.6326","2102.1567","0.0"
"687779","0","517.917","1092.2021","0.75","0.33928573","-4293.901","3166.391","0.0"
"687796","0","491.632","1118.7947","0.7375","0.33928573","-4050.4746","3178.554","0.0"
"687814","0","483.08163","1131.8368","0.7375","0.33928573","-2130.793","2032.9252","0.0"
"687825","09999","486.0","1138.0","0.7625","0.33928573","0.0","0.0","0.0"
"687829","0","499.08292","1139.5095","0.7625","0.33928573","417.46347","455.0369","0.0"
"687846","0","565.8624","1134.6206","0.7625","0.33928573","3493.352","-618.80774","0.0"
"687863","0","629.90027","1118.1824","0.77500004","0.33928573","5482.2153","-1238.962","0.0"
"687879","0","670.0","1103.5","0.77500004","0.33928573","5615.9116","-1647.7622","0.0"
"687897","0","704.0448","1094.4926","0.77500004","0.42857146","4060.4883","-1483.9023","0.0"
"687912","099999","711.0","1095.4877","0.8","0.42857146","1354.955","-757.549","0.0"
"687917","09999","711.0","1096.0","0.8","0.42857146","0.0","0.0","0.0"
"687926","09999","710.0","1099.0","0.8","0.42857146","0.0","0.0","0.0"
"687929","0","709.72784","1099.8164","0.8","0.42857146","-778.2871","221.3473","0.0"
"687945","0","695.65375","1108.6027","0.7875","0.37500003","-1650.3673","827.4538","0.0"
"687962","0","666.7009","1139.8623","0.7625","0.35714287","-2188.6082","1484.0134","0.0"
"687979","0","631.0874","1174.9126","0.75","0.33928573","-2724.593","2388.7102","0.0"
"687996","0","609.23444","1200.6875","0.7375","0.33928573","-2684.034","2657.4507","0.0"
"688012","0","602.54126","1213.2937","0.7375","0.33928573","-1738.8296","2048.825","0.0"
"688017","09999","602.0","1216.0","0.7375","0.33928573","0.0","0.0","0.0"
"688025","09999","603.0","1220.0","0.7625","0.33928573","0.0","0.0","0.0"
"688029","0","607.0695","1221.6278","0.7625","0.33928573","-187.69612","818.14417","0.0"
"688045","0","659.0797","1226.5686","0.7625","0.33928573","2114.316","-144.64088","0.0"
"688062","0","722.34827","1212.681","0.7625","0.33928573","4425.1016","-776.13055","0.0"
"688078","0","757.6925","1204.1243","0.77500004","0.33928573","4895.6064","-1122.4863","0.0"
"688095","0","773.7312","1203.0","0.77500004","0.33928573","3447.385","-960.99835","0.0"
"688112","099999","777.5","1204.5","0.77500004","0.33928573","951.7799","-457.27835","0.0"
"688118","09999","777.0","1209.0","0.8","0.42857146","0.0","0.0","0.0"
"688125","09999","775.0","1211.0","0.8","0.4107143","0.0","0.0","0.0"
"688129","0","772.39136","1211.8695","0.8","0.4107143","-1163.162","345.02014","0.0"
"688145","0","758.5","1219.0","0.77500004","0.33928573","-1763.6731","793.15955","0.0"
"688161","0","705.35004","1255.6239","0.7625","0.33928573","-2616.902","1412.6732","0.0"
"688178","0","653.9925","1294.3384","0.75","0.33928573","-3798.1316","2454.8206","0.0"
"688195","0","620.4894","1318.5083","0.7375","0.3214286","-4073.8245","2829.6353","0.0"
"688211","0","609.51965","1329.9738","0.7375","0.3214286","-2407.533","1927.5226","0.0"
"688229","099999","608.95306","1334.3906","0.77500004","0.3214286","-467.46967","619.9742","0.0"
"688245","0","649.2701","1325.7069","0.7625","0.3214286","2023.9781","-776.92896","0.0"
"688261","0","724.7411","1300.3502","0.7625","0.3214286","4619.7197","-1711.5499","0.0"
"688278","0","773.5093","1279.6472","0.7625","0.3214286","5590.1357","-2149.6467","0.0"
"688294","0","790.12103","1276.0","0.7625","0.33928573","4287.908","-1713.0422","0.0"
"688312","099999","795.0","1278.3745","0.7875","0.33928573","1608.7739","-617.7261","0.0"
"688315","09999","795.0","1280.0","0.7875","0.42857146","0.0","0.0","0.0"
"688324","09999","791.0","1285.0","0.7875","0.4107143","0.0","0.0","0.0"
"688328","0","788.5623","1286.2189","0.7875","0.4107143","-1120.3673","635.60187","0.0"
"688345","0","769.24603","1298.5027","0.7625","0.33928573","-2190.8293","1248.8042","0.0"
"688362","0","713.88513","1341.0862","0.7625","0.33928573","-3118.54","2013.8088","0.0"
"688377","0","670.74756","1372.1893","0.75","0.33928573","-3893.4946","2670.4797","0.0"
"688394","0","647.2054","1391.3289","0.75","0.33928573","-3600.9236","2588.265","0.0"
"688411","0","639.5476","1400.8096","0.75","0.33928573","-1924.0715","1550.6941","0.0"
"688415","09999","639.0","1403.0","0.77500004","0.39285716","0.0","0.0","0.0"
"688424","09999","641.0","1405.0","0.77500004","0.39285716","0.0","0.0","0.0"
"688427","0","645.0514","1405.8103","0.77500004","0.39285716","200.85408","232.72751","0.0"
"688444","0","665.2362","1406.647","0.7875","0.37500003","1873.2738","-577.81036","0.0"
"688461","0","695.33093","1405.4869","0.7875","0.37500003","2511.5571","-549.5998","0.0"
"688478","0","713.1628","1407.8651","0.7875","0.37500003","2467.6853","-331.58994","0.0"
"688494","099999","718.41864","1413.0931","0.7875","0.37500003","1589.7997","-24.515419","0.0"
"688498","09999","719.0","1416.0","0.7875","0.37500003","0.0","0.0","0.0"
"688507","09999","719.0","1425.0","0.7875","0.37500003","0.0","0.0","0.0"
"688510","099999","718.0318","1429.3569","0.7875","0.37500003","345.03424","552.2997","0.0"
"688527","0","712.746","1460.1061","0.77500004","0.37500003","-667.82043","1472.4408","0.0"
"688545","099999","709.0","1488.2505","0.77500004","0.37500003","-975.1052","2237.2625","0.0"
"688548","09999","709.0","1493.0","0.77500004","0.37500003","0.0","0.0","0.0"
"688557","09999","711.0","1502.0","0.7625","0.33928573","0.0","0.0","0.0"
"688560","099999","711.8863","1504.6588","0.7625","0.33928573","-515.7678","2141.0183","0.0"
"688565","09999","713.0","1508.0","0.7625","0.33928573","0.0","0.0","0.0"
"688577","0","720.6021","1518.0524","0.7625","0.33928573","129.72028","1373.4907","0.0"
"688591","0","759.0","1527.0","0.75","0.33928573","1126.418","739.2493","0.0"
"688597","099999","759.0","1527.0","0.75","0.33928573","1126.418","739.2493","0.0"
