"859413","2","-0.733","0.401","0.319"
"859413","1","0.916","0.487","-0.643"
"859417","2","-0.578","0.458","0.289"
"859417","1","0.554","0.711","-0.598"
"859421","2","-0.419","0.504","0.242"
"859421","1","0.253","1.102","-0.195"
"859427","2","-0.313","0.511","0.197"
"859428","1","-0.058","1.505","0.169"
"859431","2","-0.261","0.483","0.151"
"859432","1","-0.332","1.665","-0.034"
"859440","2","-0.091","0.416","0.073"
"859444","1","-0.157","1.866","-0.446"
"859446","2","-0.090","0.396","0.092"
"859447","1","0.218","1.241","-0.623"
"859451","2","-0.128","0.356","0.102"
"859451","1","0.077","0.531","-0.589"
"859456","1","-0.250","0.680","-0.641"
"859456","2","-0.100","0.302","0.075"
"859460","2","-0.083","0.255","0.053"
"859461","1","-0.232","1.100","-0.654"
"859467","1","-0.138","1.243","-0.625"
"859471","2","-0.154","0.169","0.040"
"859472","1","-0.295","0.797","-0.548"
"859475","2","-0.131","0.116","0.014"
"859476","1","-0.365","0.300","-0.557"
"859480","1","-0.219","0.000","-0.618"
"859481","2","-0.061","0.080","0.005"
"859486","2","0.022","0.069","0.011"
"859486","1","-0.092","-0.225","-0.698"
"859490","1","-0.081","-0.171","-0.736"
"859495","2","0.159","0.051","0.031"
"859496","1","-0.178","0.044","-0.689"
"859500","2","0.179","0.033","0.021"
"859501","1","-0.282","0.179","-0.634"
"859505","1","-0.381","0.223","-0.528"
"859506","2","0.186","0.011","0.005"
"859510","1","-0.458","0.199","-0.372"
"859511","2","0.195","-0.020","-0.018"
"859515","2","0.194","-0.068","-0.034"
"859515","1","-0.484","0.049","-0.154"
"859522","2","0.179","-0.115","-0.044"
"859525","1","-0.659","0.057","-0.057"
"859526","2","0.159","-0.159","-0.069"
"859530","1","-0.691","0.211","-0.140"
"859531","2","0.129","-0.192","-0.099"
"859535","2","0.102","-0.215","-0.112"
"859535","1","-0.643","0.280","-0.246"
"859540","1","-0.591","0.244","-0.291"
"859541","2","0.092","-0.224","-0.117"
"859545","1","-0.496","0.196","-0.322"
"859550","1","-0.421","0.174","-0.357"
"859552","2","0.105","-0.200","-0.096"
"859555","2","0.101","-0.188","-0.087"
"859556","1","-0.424","0.203","-0.300"
"859560","1","-0.482","0.166","-0.253"
"859561","2","0.098","-0.176","-0.092"
"859565","2","0.094","-0.161","-0.091"
"859566","1","-0.443","0.075","-0.208"
"859570","2","0.097","-0.138","-0.080"
"859570","1","-0.391","0.038","-0.195"
"859575","1","-0.432","0.003","-0.203"
"859580","2","0.122","-0.092","-0.062"
"859581","1","-0.479","-0.176","-0.116"
"859585","2","0.128","-0.070","-0.064"
"859585","1","-0.472","-0.346","-0.020"
"859590","2","0.143","-0.050","-0.057"
"859590","1","-0.457","-0.393","0.105"
"859595","2","0.168","-0.037","-0.053"
"859595","1","-0.491","-0.424","0.257"
"859600","2","0.188","-0.031","-0.052"
"859605","2","0.189","-0.034","-0.052"
"859607","1","-0.541","-0.509","0.535"
"859610","1","-0.581","-0.521","0.612"
"859611","2","0.178","-0.045","-0.058"
"859615","2","0.152","-0.060","-0.069"
"859615","1","-0.632","-0.533","0.665"
"859619","2","0.111","-0.072","-0.078"
"859620","1","-0.646","-0.492","0.694"
"859624","2","0.062","-0.087","-0.091"
"859625","1","-0.661","-0.371","0.673"
"859630","1","-0.683","-0.247","0.584"
"859634","2","0.007","-0.124","-0.109"
"859635","1","-0.703","-0.241","0.497"
"859640","2","0.002","-0.137","-0.111"
"859641","1","-0.717","-0.319","0.426"
"859645","2","-0.007","-0.145","-0.111"
"859645","1","-0.749","-0.353","0.300"
"859650","2","-0.012","-0.145","-0.113"
"859650","1","-0.777","-0.284","0.098"
"859654","2","-0.017","-0.147","-0.120"
"859659","2","-0.019","-0.142","-0.122"
"859660","1","-0.661","-0.130","0.024"
"859664","2","-0.011","-0.132","-0.111"
"859665","1","-0.572","-0.158","0.093"
"859670","2","0.001","-0.124","-0.101"
"859670","1","-0.543","-0.226","0.139"
"859674","2","0.016","-0.119","-0.095"
"859675","1","-0.508","-0.268","0.073"
"859679","2","0.031","-0.110","-0.095"
"859680","1","-0.468","-0.279","-0.034"
"859684","1","-0.407","-0.281","-0.048"
"859689","2","0.057","-0.076","-0.079"
"859690","1","-0.369","-0.283","0.074"
"859694","2","0.062","-0.066","-0.074"
"859695","1","-0.400","-0.286","0.249"
"859700","2","0.054","-0.069","-0.075"
"859700","1","-0.451","-0.229","0.331"
"859704","2","0.044","-0.084","-0.082"
"859705","1","-0.493","-0.208","0.324"
"859709","1","-0.502","-0.221","0.329"
"859715","1","-0.485","-0.183","0.364"
"859716","2","0.027","-0.113","-0.094"
"859720","2","0.017","-0.133","-0.095"
"859721","1","-0.509","-0.100","0.270"
"859725","2","0.022","-0.150","-0.107"
"859726","1","-0.573","0.018","0.040"
"859729","2","0.032","-0.157","-0.118"
"859730","1","-0.600","0.107","-0.064"
"859734","2","0.027","-0.162","-0.129"
"859735","1","-0.581","0.097","-0.038"
"859739","1","-0.563","0.045","-0.086"
"859745","1","-0.493","0.084","-0.173"
"859745","2","-0.027","-0.171","-0.161"
"859749","2","-0.045","-0.177","-0.166"
"859750","1","-0.454","0.294","-0.236"
"859754","2","-0.041","-0.178","-0.172"
"859754","1","-0.435","0.648","-0.428"
"859759","2","0.025","-0.160","-0.176"
"859759","1","-0.136","0.734","-0.326"
"859764","2","0.081","-0.138","-0.157"
"859770","2","0.044","-0.119","-0.120"
"859771","1","0.147","-0.886","0.196"
"859774","1","0.131","-0.344","-0.285"
"859775","2","0.049","-0.119","-0.119"
"859779","1","0.479","0.182","-0.248"
"859780","2","0.199","-0.078","-0.129"
"859784","2","0.251","-0.055","-0.121"
"859785","1","0.430","-0.147","0.076"
"859789","2","0.214","-0.061","-0.101"
"859790","1","0.252","-0.706","0.101"
"859796","1","0.508","-1.067","-0.093"
"859800","2","0.287","-0.062","-0.072"
"859801","1","0.669","-1.208","-0.102"
"859804","2","0.278","-0.078","-0.051"
"859805","1","0.461","-1.213","-0.148"
"859809","2","0.223","-0.096","-0.044"
"859810","1","0.221","-0.849","-0.360"
"859814","2","0.186","-0.127","-0.035"
"859814","1","0.137","-0.631","-0.636"
"859818","2","0.163","-0.141","-0.056"
"859824","2","0.144","-0.141","-0.074"
"859825","1","0.309","-0.348","-1.247"
"859829","2","0.111","-0.135","-0.059"
"859830","1","0.453","-0.117","-1.312"
"859834","1","0.542","-0.092","-0.989"
"859834","2","0.076","-0.125","-0.041"
