"1548176884836","-23"
"1548176884837","0"
"1548176884853","-23"
"1548176884854","0"
"1548176884869","-23"
"1548176884870","0"
"1548176884878","-23"
"1548176884879","0"
"1548176884889","-23"
"1548176884890","0"
"1548176884897","-23"
"1548176884899","0"
"1548176884907","-23"
"1548176884908","0"
"1548176884914","-23"
"1548176884915","0"
"1548176884925","-23"
"1548176884926","0"
"1548176884932","-23"
"1548176884933","0"
"1548176884943","-23"
"1548176884944","0"
"1548176884952","-23"
"1548176884953","0"
"1548176885015","-22"
"1548176885016","0"
"1548176885032","-22"
"1548176885033","0"
"1548176885050","-22"
"1548176885051","0"
"1548176885061","-22"
"1548176885062","0"
"1548176885074","-22"
"1548176885075","0"
"1548176885081","-22"
"1548176885082","0"
"1548176885090","-22"
"1548176885091","0"
"1548176885095","-22"
"1548176885096","0"
"1548176885104","-22"
"1548176885105","0"
"1548176885109","-22"
"1548176885110","0"
"1548176885117","-22"
"1548176885119","0"
"1548176885123","-22"
"1548176885124","0"
"1548176885133","-22"
"1548176885134","0"
"1548176885141","-22"
"1548176885142","0"
"1548176885159","-22"
"1548176885160","0"
"1548176885214","-23"
"1548176885215","0"
"1548176885229","-23"
"1548176885230","0"
"1548176885238","-23"
"1548176885239","0"
"1548176885249","-23"
"1548176885250","0"
"1548176885257","-23"
"1548176885258","0"
"1548176885268","-23"
"1548176885269","0"
"1548176885276","-23"
"1548176885277","0"
"1548176885287","-23"
"1548176885288","0"
"1548176885295","-23"
"1548176885296","0"
"1548176885306","-23"
"1548176885307","0"
"1548176885314","-23"
"1548176885315","0"
"1548176885326","-23"
"1548176885327","0"
"1548176885336","-23"
"1548176885337","0"
"1548176885356","-23"
"1548176885357","0"
"1548176885382","-22"
"1548176885383","0"
"1548176885401","-22"
"1548176885402","0"
"1548176885413","-22"
"1548176885414","0"
"1548176885428","-22"
"1548176885429","0"
"1548176885437","-22"
"1548176885438","0"
"1548176885449","-22"
"1548176885450","0"
"1548176885457","-22"
"1548176885458","0"
"1548176885467","-22"
"1548176885468","0"
"1548176885474","-22"
"1548176885475","0"
"1548176885483","-22"
"1548176885484","0"
"1548176885490","-22"
"1548176885491","0"
"1548176885500","-22"
"1548176885501","0"
"1548176885509","-22"
"1548176885510","0"
"1548176885530","-22"
"1548176885531","0"
"1548176885549","-23"
"1548176885550","0"
"1548176885571","-23"
"1548176885572","0"
"1548176885581","-23"
"1548176885582","0"
"1548176885593","-23"
"1548176885594","0"
"1548176885601","-23"
"1548176885602","0"
"1548176885612","-23"
"1548176885613","0"
"1548176885619","-23"
"1548176885620","0"
"1548176885631","-23"
"1548176885632","0"
"1548176885639","-23"
"1548176885640","0"
"1548176885651","-23"
"1548176885652","0"
"1548176885659","-23"
"1548176885660","0"
"1548176885670","-23"
"1548176885671","0"
"1548176885678","-23"
"1548176885679","0"
"1548176885692","-23"
"1548176885693","0"
"1548176885712","-23"
"1548176885713","0"
"1548176885734","-22"
"1548176885735","0"
"1548176885754","-22"
"1548176885755","0"
"1548176885771","-22"
"1548176885772","0"
"1548176885782","-22"
"1548176885783","0"
"1548176885794","-22"
"1548176885795","0"
"1548176885803","-22"
"1548176885804","0"
"1548176885814","-22"
"1548176885815","0"
"1548176885821","-22"
"1548176885822","0"
"1548176885830","-22"
"1548176885831","0"
"1548176885836","-22"
"1548176885837","0"
"1548176885845","-22"
"1548176885846","0"
"1548176885850","-22"
"1548176885851","0"
"1548176885859","-22"
"1548176885860","0"
"1548176885866","-22"
"1548176885867","0"
"1548176885880","-22"
"1548176885882","0"
"1548176885928","-23"
"1548176885930","0"
"1548176885944","-23"
"1548176885945","0"
"1548176885955","-23"
"1548176885956","0"
"1548176885971","-23"
"1548176885972","0"
"1548176885982","-23"
"1548176885983","0"
"1548176885999","-23"
"1548176886000","0"
"1548176886010","-23"
"1548176886012","0"
"1548176886024","-23"
"1548176886026","0"
"1548176886034","-23"
"1548176886035","0"
"1548176886046","-23"
"1548176886047","0"
"1548176886054","-23"
"1548176886055","0"
"1548176886066","-23"
"1548176886067","0"
"1548176886076","-23"
"1548176886077","0"
"1548176886093","-23"
"1548176886094","0"
"1548176886144","-22"
"1548176886145","0"
"1548176886166","-22"
"1548176886167","0"
"1548176886182","-22"
"1548176886183","0"
"1548176886198","-22"
"1548176886199","0"
"1548176886209","-22"
"1548176886210","0"
"1548176886221","-22"
"1548176886222","0"
"1548176886229","-22"
"1548176886230","0"
"1548176886238","-22"
"1548176886239","0"
"1548176886244","-22"
"1548176886245","0"
"1548176886254","-22"
"1548176886255","0"
"1548176886260","-22"
"1548176886261","0"
"1548176886271","-22"
"1548176886272","0"
"1548176886281","-22"
"1548176886282","0"
"1548176886296","-22"
"1548176886297","0"
"1548176886348","-23"
"1548176886349","0"
"1548176886368","-23"
"1548176886369","0"
"1548176886395","-23"
"1548176886396","0"
"1548176886425","-23"
"1548176886426","0"
"1548176886442","-23"
"1548176886443","0"
"1548176886458","-23"
"1548176886459","0"
"1548176886469","-23"
"1548176886470","0"
"1548176886482","-23"
"1548176886483","0"
"1548176886492","-23"
"1548176886493","0"
"1548176886504","-23"
"1548176886505","0"
"1548176886513","-23"
"1548176886514","0"
"1548176886527","-23"
"1548176886528","0"
"1548176886542","-23"
"1548176886543","0"
"1548176886595","-22"
"1548176886596","0"
"1548176886614","-22"
"1548176886615","0"
"1548176886634","-22"
"1548176886635","0"
"1548176886647","-22"
"1548176886648","0"
"1548176886660","-22"
"1548176886661","0"
"1548176886669","-22"
"1548176886670","0"
"1548176886681","-22"
"1548176886682","0"
"1548176886689","-22"
"1548176886690","0"
"1548176886700","-22"
"1548176886701","0"
"1548176886709","-22"
"1548176886710","0"
"1548176886721","-22"
"1548176886722","0"
"1548176886732","-22"
"1548176886733","0"
"1548176886750","-22"
"1548176886751","0"
"1548176886796","-23"
"1548176886797","0"
"1548176886811","-23"
"1548176886812","0"
"1548176886822","-23"
"1548176886823","0"
"1548176886835","-23"
"1548176886836","0"
"1548176886845","-23"
"1548176886846","0"
"1548176886858","-23"
"1548176886859","0"
"1548176886868","-23"
"1548176886869","0"
"1548176886882","-23"
"1548176886883","0"
"1548176886892","-23"
"1548176886893","0"
"1548176886904","-23"
"1548176886905","0"
"1548176886912","-23"
"1548176886913","0"
"1548176886925","-23"
"1548176886926","0"
"1548176886934","-23"
"1548176886935","0"
"1548176886950","-23"
"1548176886951","0"
"1548176887000","-22"
"1548176887001","0"
"1548176887017","-22"
"1548176887018","0"
"1548176887029","-22"
"1548176887030","0"
"1548176887043","-22"
"1548176887044","0"
"1548176887052","-22"
