"883982","1","0.103","-0.613","-0.401"
"883994","2","0.037","0.018","0.042"
"883996","1","0.336","-0.230","-0.345"
"883997","2","0.050","0.052","-0.004"
"884012","2","0.012","0.078","-0.074"
"884014","1","-0.069","0.197","-0.209"
"884018","2","-0.012","0.077","-0.057"
"884019","1","-0.178","0.223","-0.207"
"884022","2","-0.035","0.072","-0.034"
"884022","1","-0.214","0.205","-0.202"
"884030","1","-0.213","0.187","-0.210"
"884031","2","-0.060","0.063","-0.016"
"884032","1","-0.252","0.152","-0.259"
"884037","2","-0.061","0.060","-0.024"
"884038","1","-0.257","0.162","-0.268"
"884042","2","-0.057","0.055","-0.044"
"884042","1","-0.289","0.144","-0.274"
"884047","2","-0.057","0.053","-0.068"
"884048","1","-0.210","0.138","-0.251"
"884058","2","-0.070","0.050","-0.108"
"884060","1","0.024","0.148","-0.193"
"884062","2","-0.082","0.055","-0.107"
"884063","1","0.054","0.155","-0.188"
"884068","1","0.074","0.111","-0.196"
"884073","2","-0.118","0.076","-0.099"
"884074","1","0.060","0.112","-0.236"
"884078","2","-0.139","0.078","-0.102"
"884079","1","0.088","0.125","-0.174"
"884085","2","-0.154","0.078","-0.109"
"884086","1","0.077","0.095","-0.214"
"884094","2","-0.172","0.080","-0.122"
"884095","1","0.045","0.050","-0.334"
"884098","2","-0.173","0.081","-0.126"
"884102","1","0.029","0.077","-0.381"
"884103","2","-0.165","0.077","-0.132"
"884105","1","-0.021","0.067","-0.482"
"884108","1","-0.051","0.053","-0.517"
"884109","2","-0.158","0.070","-0.135"
"884113","2","-0.148","0.061","-0.136"
"884113","1","-0.005","0.083","-0.540"
"884121","2","-0.134","0.048","-0.139"
"884125","2","-0.125","0.033","-0.142"
"884126","1","-0.012","0.118","-0.544"
"884127","2","-0.119","0.025","-0.144"
"884128","1","-0.008","0.131","-0.514"
"884135","2","-0.117","0.016","-0.150"
"884136","1","-0.008","0.130","-0.518"
"884140","2","-0.116","0.007","-0.156"
"884141","1","0.015","0.138","-0.518"
"884143","2","-0.123","-0.001","-0.164"
"884149","2","-0.131","-0.007","-0.171"
"884150","1","0.040","0.049","-0.354"
"884154","2","-0.139","-0.014","-0.175"
"884155","1","0.086","-0.006","-0.322"
"884158","2","-0.146","-0.019","-0.176"
"884159","1","0.117","-0.053","-0.306"
"884163","2","-0.148","-0.029","-0.181"
"884164","1","0.156","-0.091","-0.291"
"884174","2","-0.138","-0.042","-0.180"
"884175","1","0.209","-0.076","-0.278"
"884179","1","0.231","-0.041","-0.241"
"884180","2","-0.134","-0.046","-0.183"
"884185","2","-0.127","-0.049","-0.187"
"884186","1","0.275","-0.014","-0.215"
"884189","2","-0.123","-0.049","-0.195"
"884191","1","0.317","0.047","-0.186"
"884194","2","-0.120","-0.050","-0.211"
"884194","1","0.352","0.149","-0.210"
"884200","2","-0.124","-0.050","-0.227"
"884201","1","0.375","0.273","-0.228"
"884207","1","0.408","0.383","-0.274"
"884209","2","-0.155","-0.045","-0.267"
"884209","1","0.452","0.493","-0.274"
"884214","2","-0.191","-0.038","-0.289"
"884216","1","0.482","0.611","-0.280"
"884219","2","-0.234","-0.032","-0.321"
"884220","1","0.507","0.774","-0.277"
"884224","2","-0.287","-0.028","-0.356"
"884225","1","0.566","0.961","-0.337"
"884229","2","-0.347","-0.029","-0.399"
"884237","2","-0.415","-0.030","-0.454"
"884240","1","0.707","1.431","-0.514"
"884241","2","-0.492","-0.025","-0.519"
"884242","1","0.841","1.598","-0.547"
"884244","2","-0.579","-0.010","-0.591"
"884245","1","0.961","1.726","-0.670"
"884250","2","-0.676","0.015","-0.665"
"884250","1","1.063","1.799","-0.788"
"884255","2","-0.778","0.042","-0.737"
"884256","1","1.159","1.874","-0.900"
"884260","1","1.240","1.969","-0.996"
"884269","2","-1.004","0.104","-0.892"
"884273","1","1.326","2.281","-1.235"
"884276","1","1.349","2.281","-1.235"
"884276","2","-1.247","0.163","-1.054"
"884279","2","-1.374","0.196","-1.148"
"884283","1","1.342","2.429","-1.307"
"884285","2","-1.495","0.239","-1.252"
"884286","1","1.372","2.591","-1.262"
"884290","2","-1.607","0.298","-1.364"
"884294","1","1.516","2.768","-1.004"
"884295","2","-1.711","0.374","-1.482"
"884300","2","-1.809","0.466","-1.600"
"884301","1","1.633","2.709","-0.843"
"884306","1","1.761","2.560","-0.719"
"884307","2","-1.902","0.571","-1.709"
"884310","1","1.925","2.367","-0.566"
"884312","2","-1.991","0.675","-1.810"
"884316","2","-2.075","0.774","-1.896"
"884317","1","2.121","2.158","-0.407"
"884325","2","-2.209","0.968","-2.034"
"884326","1","2.388","1.703","-0.439"
"884330","1","2.483","1.485","-0.543"
"884331","2","-2.262","1.065","-2.097"
"884336","2","-2.304","1.163","-2.164"
"884336","1","2.527","1.277","-0.618"
"884340","2","-2.343","1.263","-2.235"
"884341","1","2.514","1.134","-0.777"
"884345","2","-2.373","1.356","-2.310"
"884346","1","2.430","1.084","-1.003"
"884353","1","2.327","1.093","-1.215"
"884357","2","-2.408","1.507","-2.486"
"884357","1","2.204","1.123","-1.312"
"884361","2","-2.435","1.571","-2.574"
"884361","1","2.120","1.181","-1.288"
