"589518","2","-0.812","1.485","0.223"
"589523","2","-0.931","1.473","0.258"
"589526","1","1.239","0.029","-1.151"
"589528","2","-1.048","1.459","0.304"
"589529","1","1.111","0.361","-0.900"
"589532","2","-1.153","1.442","0.363"
"589533","1","1.022","0.578","-0.580"
"589538","1","0.930","0.667","-0.232"
"589541","2","-1.250","1.417","0.419"
"589543","2","-1.340","1.377","0.468"
"589558","2","-1.435","1.221","0.570"
"589559","1","0.938","0.186","0.222"
"589562","2","-1.396","1.173","0.582"
"589563","1","0.914","-0.216","0.108"
"589567","2","-1.341","1.139","0.571"
"589568","1","0.839","-0.600","-0.023"
"589572","2","-1.263","1.124","0.542"
"589573","1","0.731","-0.785","-0.246"
"589577","1","0.608","-0.833","-0.518"
"589578","2","-1.151","1.117","0.507"
"589582","2","-1.018","1.114","0.479"
"589587","2","-0.890","1.109","0.454"
"589588","1","0.314","-0.922","-0.878"
"589592","1","0.245","-0.811","-1.011"
"589592","2","-0.786","1.103","0.441"
"589597","2","-0.694","1.095","0.453"
"589597","1","0.186","-0.638","-1.145"
"589602","2","-0.620","1.085","0.481"
"589602","1","0.168","-0.487","-1.183"
"589606","2","-0.589","1.080","0.517"
"589611","1","0.061","-0.035","-0.947"
"589616","2","-0.586","1.076","0.592"
"589617","1","-0.002","0.131","-0.650"
"589618","2","-0.605","1.071","0.592"
"589621","2","-0.646","1.063","0.630"
"589622","1","-0.041","0.363","-0.282"
"589626","2","-0.693","1.055","0.671"
"589631","1","-0.079","0.597","-0.037"
"589631","2","-0.738","1.038","0.717"
"589636","1","-0.156","0.660","0.161"
"589647","1","-0.248","0.437","0.376"
"589648","2","-0.927","0.947","0.818"
"589651","2","-0.998","0.919","0.842"
"589652","1","-0.228","0.407","0.417"
"589656","1","-0.205","0.521","0.460"
"589657","2","-1.054","0.882","0.877"
"589661","2","-1.097","0.840","0.922"
"589661","1","-0.211","0.632","0.485"
"589666","2","-1.157","0.793","0.965"
"589666","1","-0.224","0.610","0.524"
"589671","1","-0.276","0.509","0.506"
"589676","2","-1.344","0.722","1.027"
"589677","1","-0.225","0.494","0.403"
"589681","2","-1.433","0.699","1.066"
"589681","1","-0.165","0.677","0.227"
"589685","2","-1.509","0.678","1.117"
"589686","1","-0.072","0.927","0.057"
"589690","2","-1.576","0.659","1.173"
"589691","1","0.025","1.122","0.072"
"589695","2","-1.634","0.632","1.230"
"589700","1","0.266","1.149","0.387"
"589702","2","-1.682","0.606","1.285"
"589705","2","-1.717","0.584","1.332"
"589706","1","0.414","1.061","0.554"
"589710","2","-1.737","0.559","1.369"
"589711","1","0.613","0.871","0.751"
"589715","1","0.900","0.674","0.847"
"589715","2","-1.743","0.536","1.406"
"589721","2","-1.717","0.516","1.448"
"589721","1","1.296","0.537","0.831"
"589725","2","-1.650","0.505","1.499"
"589730","2","-1.564","0.498","1.552"
"589732","1","2.272","0.120","0.635"
"589735","2","-1.470","0.496","1.587"
"589735","1","2.798","-0.176","0.432"
"589740","2","-1.360","0.502","1.602"
"589740","1","3.267","-0.418","0.202"
"589744","1","3.679","-0.535","-0.119"
"589745","2","-1.231","0.510","1.593"
"589749","2","-1.089","0.526","1.564"
"589755","1","4.292","-0.711","-0.900"
"589757","2","-0.936","0.545","1.521"
"589759","2","-0.806","0.579","1.468"
"589760","1","4.550","-0.860","-1.218"
"589764","1","4.857","-0.930","-1.431"
"589765","2","-0.701","0.626","1.411"
"589769","2","-0.629","0.669","1.358"
"589770","1","5.169","-0.902","-1.483"
"589774","1","5.403","-0.852","-1.395"
"589774","2","-0.586","0.700","1.312"
"589779","1","5.559","-0.852","-1.199"
"589785","2","-0.626","0.739","1.210"
"589786","1","5.661","-0.917","-0.880"
"589789","2","-0.698","0.764","1.149"
"589790","1","5.675","-1.060","-0.437"
"589794","2","-0.782","0.782","1.071"
"589794","1","5.535","-1.401","0.189"
"589798","2","-0.852","0.782","0.969"
"589799","1","5.213","-2.017","0.879"
"589803","1","4.808","-2.829","1.441"
"589809","1","4.380","-3.571","1.872"
"589809","2","-0.879","0.723","0.704"
"589814","2","-0.789","0.677","0.562"
"589815","1","4.052","-4.021","2.050"
"589818","2","-0.595","0.632","0.443"
"589819","1","3.989","-4.123","1.985"
"589823","1","4.052","-4.057","1.932"
"589824","2","-0.326","0.600","0.348"
"589828","2","-0.031","0.573","0.260"
"589828","1","4.102","-4.160","2.047"
"589833","2","0.240","0.555","0.153"
"589838","2","0.468","0.542","0.024"
"589839","1","4.201","-4.078","1.918"
"589843","1","4.296","-3.830","1.867"
"589844","2","0.668","0.530","-0.106"
"589848","2","0.840","0.506","-0.231"
"589848","1","4.306","-3.694","1.903"
"589853","1","4.227","-3.714","1.933"
"589853","2","0.979","0.470","-0.353"
"589858","2","1.084","0.431","-0.478"
"589866","2","1.152","0.402","-0.607"
"589868","1","3.995","-4.002","1.919"
"589868","2","1.203","0.380","-0.731"
"589873","1","3.862","-3.988","1.932"
"589874","2","1.244","0.355","-0.842"
"589878","2","1.273","0.328","-0.933"
"589878","1","3.677","-3.841","2.018"
"589883","2","1.278","0.304","-1.014"
"589883","1","3.484","-3.607","2.132"
"589887","1","3.243","-3.257","2.183"
"589898","2","1.150","0.251","-1.202"
"589899","1","2.677","-2.335","2.289"
"589902","2","1.085","0.210","-1.252"
"589906","1","2.277","-1.989","2.450"
"589907","2","1.019","0.177","-1.307"
"589908","1","1.988","-1.694","2.593"
"589913","1","1.803","-1.276","2.570"
"589913","2","0.950","0.172","-1.353"
"589917","2","0.882","0.179","-1.380"
"589918","1","1.666","-0.620","2.428"
"589927","1","0.799","0.509","2.358"
"589928","2","0.762","0.110","-1.424"
"589932","2","0.708","0.046","-1.454"
"589933","1","0.341","0.741","2.360"
"589937","2","0.654","-0.009","-1.492"
"589937","1","-0.069","0.684","2.397"
"589942","1","-0.443","0.427","2.435"
"589942","2","0.604","-0.058","-1.538"
"589946","2","0.568","-0.105","-1.588"
"589947","1","-0.749","0.093","2.405"
"589952","2","0.558","-0.135","-1.622"
"589957","2","0.574","-0.164","-1.636"
"589959","1","-1.055","-0.526","2.271"
"589962","2","0.615","-0.189","-1.628"
"589962","1","-1.152","-0.750","2.312"
"589966","1","-1.238","-0.966","2.424"
"589967","2","0.671","-0.224","-1.614"
"589971","2","0.729","-0.258","-1.604"
"589972","1","-1.350","-1.212","2.509"
"589976","1","-1.425","-1.414","2.478"
"589981","1","-1.430","-1.477","2.410"
"589983","2","0.812","-0.285","-1.584"
"589986","2","0.852","-0.304","-1.563"
"589987","1","-1.424","-1.390","2.422"
"589991","1","-1.469","-1.233","2.599"
"589991","2","0.886","-0.344","-1.535"
"589996","2","0.901","-0.397","-1.499"
"589996","1","-1.537","-1.084","2.879"
"590001","1","-1.645","-0.965","3.094"
"590002","2","0.889","-0.457","-1.473"
"590007","1","-1.785","-0.827","3.171"
"590011","2","0.800","-0.565","-1.451"
"590011","1","-1.897","-0.595","3.138"
"590016","1","-1.910","-0.268","2.986"
"590016","2","0.752","-0.621","-1.424"
"590021","2","0.718","-0.682","-1.380"
"590021","1","-1.840","0.021","2.845"
"590025","1","-1.697","0.209","2.757"
"590026","2","0.684","-0.746","-1.324"
"590030","1","-1.602","0.282","2.669"
"590035","2","0.590","-0.855","-1.238"
"590036","1","-1.570","0.311","2.572"
"590041","2","0.545","-0.893","-1.214"
"590041","1","-1.625","0.346","2.353"
"590045","2","0.516","-0.924","-1.202"
"590046","1","-1.715","0.387","2.006"
"590050","1","-1.778","0.479","1.666"
"590051","2","0.508","-0.949","-1.188"
"590055","1","-1.830","0.544","1.428"
"590055","2","0.517","-0.972","-1.168"
"590066","1","-1.922","0.558","1.344"
"590067","2","0.535","-1.015","-1.127"
"590068","1","-1.970","0.519","1.192"
"590070","2","0.541","-1.017","-1.106"
"590070","1","-1.967","0.537","0.951"
"590075","2","0.547","-1.004","-1.077"
"590076","1","-1.918","0.553","0.711"
"590080","1","-1.811","0.537","0.502"
"590081","2","0.557","-0.995","-1.043"
"590085","2","0.580","-0.993","-1.004"
"590090","1","-1.532","0.283","0.223"
"590092","2","0.609","-0.992","-0.964"
"590095","2","0.653","-0.984","-0.929"
"590095","1","-1.432","0.151","0.091"
"590100","2","0.709","-0.972","-0.902"
"590100","1","-1.376","0.005","-0.070"
"590106","2","0.785","-0.954","-0.882"
"590106","1","-1.214","-0.084","-0.250"
"590110","2","0.875","-0.931","-0.859"
"590114","2","0.983","-0.907","-0.835"
"590119","2","1.101","-0.879","-0.809"
"590121","1","-0.949","-0.096","-0.451"
"590124","2","1.215","-0.847","-0.781"
"590125","1","-0.787","0.024","-0.522"
"590129","2","1.319","-0.814","-0.750"
"590130","1","-0.566","0.169","-0.653"
"590134","2","1.397","-0.782","-0.715"
"590135","1","-0.363","0.366","-0.740"
"590139","2","1.445","-0.761","-0.678"
"590140","1","-0.205","0.567","-0.864"
"590145","1","-0.027","0.748","-1.045"
"590150","2","1.447","-0.710","-0.601"
"590154","1","0.142","0.858","-1.236"
"590154","1","0.275","0.903","-1.503"
