"653015","2","-2.410","-0.952","1.545"
"653015","1","0.029","-2.025","-2.350"
"653017","1","0.243","-3.019","-3.088"
"653018","2","-2.355","-0.739","1.438"
"653022","2","-2.174","-0.472","1.289"
"653023","1","0.424","-4.248","-3.850"
"653028","2","-1.858","-0.161","1.089"
"653029","1","0.514","-5.472","-4.444"
"653032","2","-1.405","0.176","0.826"
"653033","1","0.544","-6.453","-4.803"
"653047","2","0.302","0.982","-0.084"
"653048","1","0.409","-7.380","-4.571"
"653049","1","0.310","-7.162","-4.153"
"653052","1","0.138","-6.597","-3.709"
"653053","2","0.755","1.082","-0.321"
"653057","1","-0.106","-5.871","-3.313"
"653058","2","1.091","1.115","-0.492"
"653062","2","1.316","1.115","-0.614"
"653063","1","-0.384","-5.149","-2.948"
"653067","2","1.456","1.111","-0.710"
"653072","2","1.547","1.117","-0.789"
"653074","1","-0.706","-3.949","-2.234"
"653078","2","1.608","1.141","-0.866"
"653078","1","-0.736","-3.471","-1.840"
"653087","2","1.642","1.210","-1.008"
"653088","1","-0.580","-2.143","-0.699"
"653088","2","1.670","1.210","-1.008"
"653092","2","1.700","1.236","-1.060"
"653093","1","-0.450","-1.353","-0.168"
"653097","2","1.711","1.261","-1.098"
"653103","2","1.671","1.275","-1.123"
"653108","1","0.047","0.413","1.212"
"653109","2","1.574","1.280","-1.135"
"653112","2","1.442","1.274","-1.127"
"653113","1","0.226","1.086","1.497"
"653117","2","1.287","1.252","-1.091"
"653118","1","0.398","1.760","1.669"
"653122","2","1.123","1.218","-1.029"
"653123","1","0.515","2.301","1.790"
"653127","1","0.550","2.703","1.948"
"653132","2","0.810","1.073","-0.852"
"653133","1","0.531","3.305","2.084"
"653137","1","0.494","3.710","2.201"
"653138","2","0.713","0.966","-0.722"
"653142","1","0.346","3.892","2.339"
"653143","2","0.650","0.834","-0.570"
"653147","1","0.209","4.042","2.468"
"653148","2","0.605","0.675","-0.403"
"653152","2","0.579","0.499","-0.219"
"653157","2","0.573","0.306","-0.030"
"653162","2","0.581","0.110","0.165"
"653163","1","0.092","4.465","2.693"
"653167","1","0.105","4.611","2.756"
"653168","2","0.582","-0.081","0.362"
"653172","1","0.191","4.678","2.758"
"653173","2","0.556","-0.263","0.555"
"653177","1","0.304","4.705","2.620"
"653177","2","0.478","-0.420","0.739"
"653182","1","0.433","4.580","2.247"
"653182","2","0.340","-0.542","0.910"
"653189","2","0.137","-0.632","1.055"
"653192","2","-0.121","-0.695","1.171"
"653193","1","0.539","3.768","1.551"
"653197","1","0.458","3.192","1.417"
"653198","2","-0.405","-0.744","1.253"
"653202","1","0.323","2.750","1.409"
"653202","2","-0.662","-0.799","1.320"
"653206","1","0.200","2.393","1.462"
"653207","2","-0.881","-0.852","1.378"
"653212","2","-1.076","-0.906","1.422"
"653217","2","-1.268","-0.960","1.450"
"653217","1","-0.196","1.238","1.271"
"653222","2","-1.471","-1.001","1.458"
"653223","1","-0.312","0.547","1.019"
"653227","2","-1.662","-1.024","1.448"
"653227","1","-0.400","-0.034","0.698"
"653231","1","-0.455","-0.570","0.234"
"653233","2","-1.829","-1.022","1.427"
"653237","2","-1.970","-0.986","1.391"
"653237","1","-0.443","-1.149","-0.429"
"653242","1","-0.412","-1.816","-1.210"
"653248","1","-0.326","-2.527","-1.968"
"653248","2","-2.075","-0.802","1.257"
