"140461","099999","58.0","576.0","0.6625","0.25","0.0","0.0","0.0"
"140503","09999","58.0","577.0","0.7","0.25","0.0","0.0","0.0"
"140512","09999","59.0","578.0","0.7","0.25","0.0","0.0","0.0"
"140516","099999","59.94548","578.9455","0.7","0.25","283.64508","283.70825","0.0"
"140520","09999","61.0","580.0","0.7","0.26785716","0.0","0.0","0.0"
"140533","0","66.44065","583.4644","0.7","0.2857143","531.5668","341.14114","0.0"
"140550","0","91.43478","592.6087","0.71250004","0.2857143","1670.7339","635.3324","0.0"
"140566","0","131.71916","601.446","0.71250004","0.2857143","2841.7659","706.1971","0.0"
"140582","0","195.2508","609.52686","0.71250004","0.2857143","4135.66","675.83575","0.0"
"140599","0","271.48392","618.64905","0.71250004","0.2857143","5206.57","636.83044","0.0"
"140616","0","353.05142","635.6103","0.71250004","0.2857143","5960.6274","765.7046","0.0"
"140632","0","435.2042","655.3787","0.71250004","0.2857143","6056.877","1079.388","0.0"
"140649","0","512.3915","673.97217","0.71250004","0.2857143","5662.3354","1375.3673","0.0"
"140666","0","584.11224","693.1975","0.71250004","0.2857143","4896.479","1450.2227","0.0"
"140683","0","642.94904","712.2844","0.71250004","0.2857143","3974.7754","1315.2902","0.0"
"140699","0","685.5873","727.66315","0.71250004","0.2857143","2850.268","1088.2786","0.0"
"140716","0","711.69257","735.4078","0.71250004","0.2857143","1611.9274","733.44855","0.0"
"140732","0","728.3131","741.65656","0.71250004","0.2857143","510.89703","337.05237","0.0"
"140750","0","738.6468","746.0587","0.71250004","0.2857143","-204.40944","30.574358","0.0"
"140766","0","748.50995","751.00397","0.71250004","0.2857143","-330.18204","-29.068115","0.0"
"140782","0","759.96326","754.98773","0.71250004","0.2857143","-32.71318","83.377106","0.0"
"140799","0","770.6405","760.0562","0.71250004","0.2857143","360.0545","209.56656","0.0"
"140815","0","780.187","764.64026","0.71250004","0.2857143","565.3627","252.50406","0.0"
"140832","0","786.5401","769.5401","0.71250004","0.2857143","518.3313","289.57288","0.0"
"140849","099999","790.98553","773.49274","0.71250004","0.2857143","308.55774","284.4994","0.0"
"140853","09999","792.0","774.0","0.71250004","0.2857143","0.0","0.0","0.0"
"140865","099999","793.5071","775.5071","0.71250004","0.2857143","98.63215","203.7731","0.0"
"140871","09999","794.0","776.0","0.71250004","0.2857143","0.0","0.0","0.0"
"140879","09999","794.0","777.0","0.71250004","0.2857143","0.0","0.0","0.0"
"140883","099999","794.0","777.4586","0.71250004","0.2857143","-49.933353","94.61932","0.0"
"140887","09999","794.0","778.0","0.71250004","0.2857143","0.0","0.0","0.0"
"140895","09999","794.0","779.0","0.71250004","0.2857143","0.0","0.0","0.0"
"140899","099999","794.0","779.49713","0.71250004","0.2857143","-130.86086","44.774834","0.0"
"140903","09999","794.0","780.0","0.725","0.2857143","0.0","0.0","0.0"
"140912","09999","793.0","780.0","0.725","0.2857143","0.0","0.0","0.0"
"140916","0","792.5425","780.4575","0.725","0.2857143","-165.44745","24.696398","0.0"
"140920","09999","792.0","781.0","0.725","0.2857143","0.0","0.0","0.0"
"140928","09999","790.0","782.0","0.75","0.2857143","0.0","0.0","0.0"
"140932","0","789.00885","782.4956","0.75","0.2857143","-230.85243","60.88167","0.0"
"140949","0","782.544","784.9824","0.75","0.2857143","-348.89194","103.72652","0.0"
"140965","0","771.8439","788.526","0.75","0.2857143","-586.4583","177.3289","0.0"
"140982","0","759.4092","790.513","0.75","0.30357143","-841.6383","203.11913","0.0"
"140998","0","739.7501","792.0","0.75","0.30357143","-1104.15","168.04071","0.0"
"141016","0","694.1039","791.404","0.75","0.30357143","-1970.9586","51.56319","0.0"
"141032","0","607.00037","788.0","0.75","0.30357143","-4053.1516","-162.31265","0.0"
"141048","0","522.4066","788.0","0.75","0.30357143","-6073.1665","-215.11024","0.0"
"141065","0","443.73004","788.0","0.75","0.30357143","-6789.442","-137.1251","0.0"
"141083","0","368.3713","788.0","0.7375","0.30357143","-6143.593","-21.672","0.0"
"141098","0","307.41656","786.9946","0.7375","0.30357143","-4570.61","47.44795","0.0"
"141115","0","266.57864","785.5037","0.7375","0.30357143","-2874.0503","-30.957407","0.0"
"141132","0","229.62053","784.50806","0.7375","0.30357143","-1820.7688","-103.44533","0.0"
"141148","0","203.61534","783.0","0.7375","0.30357143","-969.63727","-119.09126","0.0"
"141165","0","175.99236","782.0","0.7375","0.30357143","-732.04974","-96.03194","0.0"
"141182","0","152.2154","782.5316","0.7375","0.30357143","-931.8641","-28.14677","0.0"
"141199","0","134.41954","784.0179","0.7375","0.30357143","-983.4113","52.370583","0.0"
"141216","0","119.20838","787.0833","0.7375","0.30357143","-808.4248","171.82751","0.0"
"141231","0","109.936905","788.51575","0.7375","0.30357143","-539.72424","221.54166","0.0"
"141248","0","102.9659","790.0","0.7375","0.30357143","-217.57257","183.64696","0.0"
"141252","09999","102.0","790.0","0.7375","0.30357143","0.0","0.0","0.0"
"141260","09999","100.0","790.0","0.7375","0.30357143","0.0","0.0","0.0"
"141265","0","98.93181","790.0","0.7375","0.30357143","-44.32289","69.20498","0.0"
"141270","09999","98.0","790.0","0.7375","0.30357143","0.0","0.0","0.0"
"141278","09999","96.0","791.0","0.7375","0.30357143","0.0","0.0","0.0"
"141282","0","94.39887","791.0","0.7375","0.30357143","19.872606","0.88794285","0.0"
"141299","0","90.09306","791.0","0.7375","0.30357143","-48.062492","-23.690254","0.0"
"141315","0","86.50833","792.49164","0.7375","0.30357143","-150.95335","18.689589","0.0"
"141320","09999","86.0","793.0","0.7375","0.30357143","0.0","0.0","0.0"
"141328","09999","85.0","793.0","0.7375","0.30357143","0.0","0.0","0.0"
"141332","0","84.48849","793.0","0.7375","0.30357143","-147.33812","53.21471","0.0"
"141335","09999","84.0","793.0","0.7375","0.30357143","0.0","0.0","0.0"
"141344","09999","83.0","794.0","0.7375","0.30357143","0.0","0.0","0.0"
"141348","0","82.47121","794.5288","0.7375","0.30357143","-101.216286","76.01914","0.0"
"141352","09999","82.0","795.0","0.7375","0.30357143","0.0","0.0","0.0"
"141360","09999","81.0","796.0","0.7375","0.30357143","0.0","0.0","0.0"
"141365","0","80.5","796.5","0.7375","0.30357143","-54.52916","106.16658","0.0"
"141378","09999","81.0","797.0","0.7375","0.30357143","0.0","0.0","0.0"
"141382","099999","81.0","797.5087","0.7375","0.30357143","-1.8145263","109.66832","0.0"
"141385","09999","81.0","798.0","0.7375","0.30357143","0.0","0.0","0.0"
"141394","09999","81.0","799.0","0.7375","0.30357143","0.0","0.0","0.0"
"141398","099999","81.0","799.51196","0.7375","0.30357143","37.72543","109.51205","0.0"
"141402","09999","81.0","800.0","0.7375","0.30357143","0.0","0.0","0.0"
"141410","09999","82.0","801.0","0.7375","0.30357143","0.0","0.0","0.0"
"141415","0","83.055016","802.055","0.7375","0.30357143","99.10132","139.5772","0.0"
"141432","0","90.63285","806.05316","0.7375","0.30357143","305.52136","194.89171","0.0"
"141448","0","106.50353","812.7518","0.7375","0.30357143","712.64215","323.37833","0.0"
"141465","0","133.55305","823.88794","0.725","0.30357143","1395.4446","570.6831","0.0"
"141481","0","184.47908","844.1409","0.725","0.30357143","2562.7422","985.2973","0.0"
"141498","0","257.9247","870.51807","0.725","0.30357143","4220.9287","1584.5094","0.0"
"141514","0","339.1153","894.4142","0.725","0.30357143","5641.044","1938.6406","0.0"
"141531","0","417.55948","925.89056","0.725","0.30357143","6234.462","2081.714","0.0"
"141548","0","483.2964","955.51855","0.725","0.30357143","5603.313","2107.032","0.0"
"141564","0","531.3241","979.69806","0.725","0.30357143","4031.8042","1852.4656","0.0"
"141581","0","563.16125","999.09216","0.725","0.2857143","2204.4167","1482.232","0.0"
