"139933","1","-0.068","0.097","0.176"
"139934","2","-0.071","0.019","0.004"
"139936","2","-0.086","0.015","0.018"
"139936","1","-0.049","0.129","0.043"
"139939","2","-0.092","0.015","0.035"
"139940","1","-0.033","0.108","-0.024"
"139944","1","-0.068","0.072","-0.080"
"139945","2","-0.097","0.018","0.047"
"139949","1","-0.132","0.023","-0.153"
"139952","2","-0.093","0.023","0.049"
"139965","2","-0.060","0.020","0.041"
"139966","1","-0.226","-0.056","-0.255"
"139970","1","-0.164","-0.068","-0.346"
"139971","2","-0.033","0.020","0.048"
"139975","2","-0.004","0.023","0.047"
"139975","1","-0.141","-0.104","-0.319"
"139980","1","-0.144","-0.132","-0.250"
"139980","2","0.026","0.028","0.042"
"139985","2","0.057","0.033","0.041"
"139986","1","-0.123","-0.054","-0.276"
"139991","1","-0.111","-0.055","-0.222"
"139996","2","0.094","0.041","0.009"
"139997","1","-0.096","-0.115","-0.119"
"140000","2","0.099","0.038","-0.015"
"140001","1","-0.049","-0.172","-0.077"
"140006","2","0.099","0.032","-0.030"
"140007","1","0.029","-0.202","-0.065"
"140010","2","0.085","0.029","-0.038"
"140011","1","0.098","-0.160","0.030"
"140016","2","0.062","0.032","-0.046"
"140020","2","0.030","0.036","-0.046"
"140021","1","0.136","-0.074","0.161"
"140026","2","-0.009","0.040","-0.039"
"140027","1","0.101","-0.006","0.262"
"140030","2","-0.048","0.040","-0.033"
"140031","1","0.059","0.049","0.366"
"140036","1","0.035","0.072","0.369"
"140036","2","-0.080","0.032","-0.030"
"140041","2","-0.102","0.018","-0.024"
"140041","1","0.037","0.053","0.395"
"140046","2","-0.104","0.006","-0.013"
"140051","2","-0.088","-0.005","-0.008"
"140051","1","0.083","-0.057","0.380"
"140056","2","-0.063","-0.012","-0.004"
"140057","1","0.043","-0.061","0.311"
"140061","2","-0.041","-0.018","-0.001"
"140061","1","-0.027","-0.012","0.290"
"140066","1","-0.062","0.025","0.232"
"140067","2","-0.018","-0.027","0.001"
"140071","1","-0.068","0.030","0.187"
"140076","2","0.015","-0.043","0.008"
"140077","1","-0.060","0.013","0.108"
"140081","2","0.031","-0.043","0.006"
"140082","1","-0.053","0.038","-0.013"
"140086","2","0.047","-0.041","-0.001"
"140087","1","-0.038","0.022","-0.127"
"140091","1","-0.024","0.028","-0.208"
"140092","2","0.055","-0.041","-0.008"
"140096","1","0.033","0.012","-0.297"
"140098","2","0.060","-0.040","-0.010"
"140109","2","0.063","-0.035","-0.004"
"140112","1","0.027","0.019","-0.329"
"140112","2","0.058","-0.030","0.002"
"140113","1","0.013","0.019","-0.329"
"140118","1","-0.013","0.057","-0.232"
"140119","2","0.042","-0.019","0.001"
"140122","2","0.014","-0.007","-0.003"
