"481417","099999","266.0","534.0","0.625","0.26785716","0.0","0.0","0.0"
"481423","09999","272.0","534.0","0.625","0.25","0.0","0.0","0.0"
"481436","0","306.5813","531.6269","0.6375","0.25","3790.827","-287.5781","0.0"
"481453","0","367.20618","526.6176","0.65000004","0.25","4524.106","-397.20895","0.0"
"481470","0","434.17697","522.26886","0.675","0.26785716","4780.643","-347.89334","0.0"
"481486","0","510.4077","515.00946","0.675","0.26785716","5179.947","-441.50214","0.0"
"481503","0","582.7856","511.0","0.675","0.26785716","5284.123","-426.41995","0.0"
"481519","0","648.7053","511.56647","0.675","0.26785716","4800.944","-180.4187","0.0"
"481535","0","709.0","512.5","0.675","0.2857143","4047.7554","54.16957","0.0"
"481553","0","743.40515","516.49365","0.675","0.2857143","2800.417","306.23312","0.0"
"481569","0","765.57007","519.8567","0.675","0.2857143","1433.6033","409.93405","0.0"
"481587","099999","774.92285","522.4614","0.675","0.2857143","214.99078","326.76276","0.0"
"481591","09999","776.0","523.0","0.675","0.2857143","0.0","0.0","0.0"
"481603","099999","777.5","526.0","0.675","0.2857143","-658.64386","250.54936","0.0"
"481608","09999","777.0","526.0","0.6875","0.2857143","0.0","0.0","0.0"
"481615","09999","776.0","530.0","0.6875","0.2857143","0.0","0.0","0.0"
"481619","0","772.94165","532.1845","0.6875","0.2857143","-1043.3022","257.43307","0.0"
"481637","0","737.7927","553.72437","0.6875","0.2857143","-1747.8794","797.4277","0.0"
"481652","0","618.8717","589.66626","0.71250004","0.2857143","-4828.7876","1775.7332","0.0"
"481669","0","520.6596","612.5883","0.7","0.2857143","-7731.3857","2353.4492","0.0"
"481685","0","415.96814","642.88696","0.7","0.2857143","-9066.32","2365.601","0.0"
"481702","0","328.56927","675.1088","0.7","0.2857143","-7504.874","1975.9703","0.0"
"481719","0","279.58978","691.99146","0.7","0.2857143","-4868.843","1501.9717","0.0"
"481736","0","252.91562","706.15906","0.7","0.2857143","-1815.7761","1002.7454","0.0"
"481752","0","235.88585","719.66925","0.7","0.2857143","-49.939964","647.6231","0.0"
"481768","0","229.56523","729.3913","0.7","0.2857143","1013.63","272.47247","0.0"
"481774","09999","229.0","732.0","0.7","0.2857143","0.0","0.0","0.0"
"481782","09999","229.0","735.0","0.7","0.2857143","0.0","0.0","0.0"
"481786","099999","230.29384","736.7251","0.7","0.2857143","1163.5974","230.71251","0.0"
"481803","0","252.93597","749.78516","0.7","0.2857143","1344.3237","418.9598","0.0"
"481819","0","321.07468","759.0","0.6875","0.2857143","3048.9053","560.49274","0.0"
"481836","0","417.18256","756.03143","0.6875","0.2857143","5673.165","291.59497","0.0"
"481852","0","507.01157","751.47906","0.6875","0.2857143","7456.8403","-188.01752","0.0"
