"481230","2","0.001","-0.100","0.163"
"481231","1","-0.023","0.611","0.405"
"481232","2","0.010","-0.097","0.163"
"481240","2","0.014","-0.094","0.152"
"481252","1","0.117","0.801","0.307"
"481253","2","0.006","-0.077","0.121"
"481256","2","0.004","-0.071","0.107"
"481259","1","0.087","0.794","0.243"
"481261","2","0.004","-0.066","0.098"
"481262","1","0.067","0.786","0.221"
"481267","1","0.066","0.770","0.231"
"481272","2","0.012","-0.062","0.072"
"481273","1","0.054","0.734","0.244"
"481276","1","0.047","0.712","0.272"
"481277","2","0.015","-0.060","0.057"
"481282","1","0.064","0.644","0.279"
"481283","2","0.018","-0.061","0.043"
"481286","2","0.020","-0.059","0.031"
"481287","1","0.094","0.567","0.266"
"481291","1","0.120","0.525","0.217"
"481296","2","0.040","-0.061","0.007"
"481297","1","0.120","0.475","0.175"
"481302","1","0.121","0.437","0.179"
"481302","2","0.053","-0.063","-0.004"
"481307","1","0.153","0.414","0.196"
"481308","2","0.064","-0.067","-0.018"
"481311","1","0.170","0.420","0.250"
"481312","2","0.075","-0.072","-0.025"
"481316","1","0.185","0.486","0.264"
"481317","2","0.078","-0.079","-0.033"
"481323","2","0.082","-0.086","-0.047"
"481326","1","0.237","0.619","0.182"
"481328","2","0.072","-0.094","-0.062"
"481331","2","0.059","-0.103","-0.073"
"481332","1","0.285","0.634","0.149"
"481336","2","0.047","-0.108","-0.086"
"481337","1","0.320","0.660","0.063"
"481341","2","0.038","-0.114","-0.099"
"481342","1","0.343","0.678","0.024"
"481346","1","0.398","0.699","0.043"
"481351","1","0.450","0.741","0.049"
"481352","2","0.027","-0.126","-0.126"
"481356","1","0.517","0.796","0.050"
"481356","2","0.019","-0.126","-0.144"
"481361","1","0.588","0.890","0.039"
"481361","2","0.016","-0.121","-0.168"
"481366","1","0.623","0.975","0.031"
"481367","2","0.012","-0.118","-0.192"
"481371","1","0.665","1.073","0.048"
"481372","2","0.009","-0.114","-0.218"
"481380","2","-0.000","-0.104","-0.244"
"481384","1","0.728","1.258","0.124"
"481385","2","-0.012","-0.078","-0.305"
"481386","2","-0.027","-0.078","-0.305"
"481387","1","0.777","1.283","0.150"
"481391","1","0.849","1.299","0.133"
"481393","2","-0.045","-0.060","-0.334"
"481396","1","0.883","1.330","0.120"
"481397","2","-0.063","-0.036","-0.362"
"481404","1","0.900","1.348","0.057"
"481413","2","-0.122","0.053","-0.472"
"481414","1","0.843","1.305","-0.062"
"481416","2","-0.134","0.080","-0.509"
"481417","1","0.816","1.359","-0.143"
"481421","2","-0.132","0.114","-0.550"
"481422","1","0.838","1.245","-0.145"
"481426","1","0.893","0.757","-0.155"
"481427","2","-0.123","0.163","-0.590"
"481431","2","-0.114","0.223","-0.605"
"481432","1","0.962","0.239","-0.147"
"481442","2","-0.090","0.277","-0.593"
"481445","2","-0.055","0.323","-0.594"
"481446","1","0.734","-0.000","0.213"
"481447","2","-0.032","0.355","-0.604"
"481450","2","-0.031","0.374","-0.621"
"481451","1","0.630","-0.023","0.176"
"481456","2","-0.043","0.385","-0.631"
"481457","1","0.553","-0.090","0.112"
"481461","2","-0.065","0.390","-0.639"
"481462","1","0.478","-0.188","0.031"
"481468","1","0.389","-0.251","-0.101"
"481472","2","-0.117","0.394","-0.636"
"481472","1","0.293","-0.330","-0.233"
"481475","2","-0.147","0.392","-0.633"
"481476","1","0.144","-0.378","-0.360"
"481480","2","-0.173","0.390","-0.629"
"481481","1","0.043","-0.452","-0.454"
"481485","2","-0.196","0.390","-0.624"
"481486","1","-0.101","-0.539","-0.518"
"481490","2","-0.220","0.390","-0.613"
"481496","2","-0.243","0.390","-0.604"
"481497","1","-0.397","-0.774","-0.496"
"481501","1","-0.504","-0.929","-0.517"
"481501","2","-0.259","0.387","-0.600"
"481505","1","-0.614","-1.073","-0.551"
"481506","2","-0.269","0.377","-0.597"
"481510","2","-0.273","0.360","-0.586"
"481515","2","-0.268","0.343","-0.567"
"481516","1","-0.740","-1.271","-0.616"
"481520","2","-0.260","0.318","-0.545"
"481525","2","-0.241","0.286","-0.519"
"481530","1","-1.153","-1.784","-0.687"
"481531","2","-0.225","0.256","-0.487"
"481536","2","-0.211","0.227","-0.449"
"481537","1","-1.211","-1.882","-0.712"
"481541","2","-0.209","0.190","-0.408"
"481542","1","-1.303","-1.912","-0.620"
"481545","2","-0.213","0.143","-0.364"
"481546","1","-1.379","-1.928","-0.527"
"481550","2","-0.223","0.096","-0.316"
"481555","2","-0.239","0.052","-0.266"
"481558","1","-1.361","-2.175","-0.359"
"481560","2","-0.243","-0.004","-0.204"
"481561","1","-1.376","-2.227","-0.371"
"481565","1","-1.395","-2.281","-0.432"
"481566","2","-0.246","-0.056","-0.137"
"481570","1","-1.447","-2.299","-0.413"
"481571","2","-0.248","-0.108","-0.065"
"481575","2","-0.248","-0.155","0.013"
"481575","1","-1.462","-2.243","-0.365"
"481583","2","-0.253","-0.198","0.092"
"481585","2","-0.256","-0.241","0.166"
"481586","1","-1.482","-2.098","-0.339"
"481590","2","-0.263","-0.283","0.235"
"481591","1","-1.409","-1.982","-0.366"
"481595","2","-0.274","-0.318","0.304"
"481595","1","-1.344","-1.833","-0.380"
"481600","2","-0.285","-0.351","0.370"
"481600","1","-1.276","-1.645","-0.394"
"481605","2","-0.293","-0.377","0.431"
"481610","2","-0.293","-0.391","0.478"
"481611","1","-1.017","-1.148","-0.458"
"481616","2","-0.295","-0.399","0.519"
"481616","1","-0.897","-0.924","-0.467"
"481621","2","-0.286","-0.402","0.553"
"481621","1","-0.772","-0.691","-0.459"
"481625","2","-0.263","-0.405","0.574"
"481625","1","-0.643","-0.440","-0.372"
"481629","2","-0.238","-0.412","0.586"
"481630","1","-0.545","-0.149","-0.219"
"481637","2","-0.208","-0.423","0.589"
"481640","2","-0.172","-0.442","0.584"
"481641","1","-0.449","0.228","0.069"
"481645","2","-0.127","-0.469","0.583"
"481645","1","-0.436","0.301","0.176"
"481650","1","-0.394","0.329","0.220"
"481650","2","-0.075","-0.497","0.586"
"481655","2","-0.019","-0.526","0.588"
"481655","1","-0.330","0.344","0.188"
"481660","1","-0.241","0.413","0.157"
"481665","2","0.078","-0.584","0.577"
"481666","1","-0.111","0.472","0.184"
"481670","2","0.110","-0.602","0.563"
"481670","1","0.066","0.534","0.219"
"481675","2","0.133","-0.610","0.548"
"481675","1","0.221","0.686","0.216"
"481679","1","0.396","0.930","0.201"
"481680","2","0.156","-0.611","0.530"
"481685","1","0.587","1.216","0.241"
"481685","2","0.167","-0.598","0.504"
"481690","2","0.160","-0.571","0.471"
"481695","1","0.879","1.677","0.289"
"481695","2","0.138","-0.535","0.431"
"481700","2","0.105","-0.500","0.382"
"481700","1","0.993","1.804","0.358"
"481704","1","1.065","1.926","0.434"
"481705","2","0.075","-0.463","0.338"
"481709","1","1.136","2.064","0.527"
"481710","2","0.054","-0.425","0.291"
"481714","1","1.235","2.199","0.645"
"481721","1","1.340","2.313","0.817"
"481721","2","0.020","-0.351","0.194"
"481724","2","-0.002","-0.309","0.140"
"481725","1","1.432","2.411","1.031"
"481729","2","-0.030","-0.265","0.081"
"481730","1","1.508","2.495","1.205"
"481734","2","-0.053","-0.219","0.018"
"481735","1","1.569","2.526","1.309"
"481739","2","-0.067","-0.177","-0.046"
"481740","1","1.588","2.525","1.390"
"481744","1","1.565","2.462","1.478"
"481749","2","-0.079","-0.094","-0.165"
"481750","1","1.548","2.371","1.531"
"481754","2","-0.072","-0.057","-0.220"
"481755","1","1.523","2.273","1.532"
"481760","2","-0.053","-0.018","-0.275"
"481760","1","1.470","2.119","1.499"
"481764","2","-0.039","0.021","-0.329"
"481765","1","1.417","1.906","1.442"
"481769","2","-0.024","0.063","-0.374"
"481774","2","-0.005","0.101","-0.414"
"481775","1","1.313","1.482","1.286"
"481779","2","0.014","0.139","-0.443"
"481780","1","1.221","1.361","1.207"
"481784","2","0.026","0.176","-0.471"
"481785","1","1.145","1.285","1.099"
"481789","1","1.045","1.177","0.984"
"481789","2","0.030","0.210","-0.498"
"481794","2","0.032","0.249","-0.523"
"481795","1","0.966","1.075","0.849"
"481799","2","0.034","0.283","-0.541"
"481804","1","0.922","0.855","0.733"
"481805","2","0.035","0.318","-0.557"
"481809","2","0.032","0.353","-0.572"
"481810","1","0.899","0.742","0.671"
"481814","2","0.030","0.385","-0.590"
"481815","1","0.893","0.631","0.626"
"481819","1","0.868","0.513","0.563"
"481819","2","0.018","0.409","-0.601"
"481824","1","0.843","0.423","0.501"
"481829","1","0.794","0.392","0.449"
"481830","2","-0.017","0.457","-0.617"
"481834","2","-0.044","0.476","-0.632"
"481834","1","0.659","0.417","0.362"
"481839","2","-0.073","0.483","-0.650"
"481839","1","0.473","0.451","0.227"
"481844","2","-0.104","0.487","-0.674"
"481844","1","0.225","0.432","0.103"
"481849","1","0.074","0.334","0.045"
"481849","2","-0.136","0.490","-0.696"
"481856","1","-0.034","0.178","-0.096"
"481860","2","-0.187","0.488","-0.732"
"481860","1","-0.131","0.000","-0.291"
"481864","2","-0.191","0.482","-0.745"
"481864","1","-0.289","-0.234","-0.422"
"481869","1","-0.470","-0.451","-0.547"
"481870","2","-0.186","0.470","-0.751"
"481873","1","-0.641","-0.706","-0.608"
"481874","2","-0.175","0.452","-0.751"
"481879","1","-0.826","-0.909","-0.682"
"481884","2","-0.139","0.400","-0.728"
"481885","1","-0.932","-1.075","-0.727"
"481889","2","-0.125","0.365","-0.712"
"481889","1","-1.016","-1.205","-0.733"
"481893","1","-1.077","-1.357","-0.765"
"481894","2","-0.119","0.328","-0.689"
"481899","2","-0.126","0.290","-0.659"
"481899","1","-1.130","-1.528","-0.873"
"481904","2","-0.132","0.255","-0.619"
"481904","1","-1.147","-1.688","-1.052"
"481911","1","-1.163","-1.836","-1.216"
"481914","2","-0.149","0.181","-0.537"
"481914","1","-1.195","-2.101","-1.286"
"481919","2","-0.163","0.145","-0.482"
"481919","1","-1.227","-2.307","-1.305"
"481924","2","-0.174","0.109","-0.422"
"481924","1","-1.271","-2.485","-1.367"
"481928","1","-1.334","-2.603","-1.409"
"481929","2","-0.174","0.068","-0.359"
"481933","2","-0.172","0.027","-0.291"
"481938","2","-0.177","-0.015","-0.223"
"481944","2","-0.183","-0.069","-0.151"
"481944","1","-1.508","-2.598","-1.289"
"481949","2","-0.194","-0.122","-0.086"
"481949","1","-1.622","-2.566","-1.181"
"481953","2","-0.208","-0.182","-0.023"
"481954","1","-1.662","-2.533","-1.092"
"481958","2","-0.224","-0.238","0.045"
"481959","1","-1.665","-2.522","-1.025"
"481963","1","-1.632","-2.525","-0.967"
"481968","2","-0.255","-0.337","0.185"
"481969","1","-1.531","-2.505","-0.929"
"481973","1","-1.463","-2.426","-0.953"
"481974","2","-0.267","-0.377","0.252"
"481980","2","-0.264","-0.409","0.309"
"481980","1","-1.371","-2.352","-0.926"
"481983","1","-1.233","-2.255","-0.942"
"481984","2","-0.259","-0.433","0.365"
"481988","2","-0.245","-0.453","0.417"
"481989","1","-1.113","-2.132","-0.938"
"481994","1","-1.009","-1.942","-0.835"
"481998","1","-0.865","-1.645","-0.660"
"481999","2","-0.208","-0.475","0.518"
"482003","2","-0.185","-0.481","0.549"
"482004","1","-0.737","-1.345","-0.521"
"482008","1","-0.590","-1.036","-0.325"
"482009","2","-0.167","-0.490","0.579"
"482013","1","-0.499","-0.734","-0.079"
"482014","2","-0.155","-0.501","0.608"
"482018","2","-0.138","-0.517","0.626"
"482023","2","-0.118","-0.538","0.638"
"482024","1","-0.426","-0.153","0.243"
"482028","2","-0.092","-0.561","0.641"
"482029","1","-0.401","0.147","0.376"
"482033","1","-0.352","0.365","0.469"
"482034","2","-0.055","-0.579","0.632"
"482038","1","-0.274","0.451","0.467"
"482038","2","-0.012","-0.595","0.620"
"482043","1","-0.156","0.454","0.470"
"482044","2","0.027","-0.607","0.615"
"482049","2","0.069","-0.616","0.615"
"482053","2","0.103","-0.628","0.612"
"482054","1","0.049","0.682","0.505"
"482059","1","0.100","0.887","0.549"
"482059","2","0.123","-0.640","0.606"
"482063","2","0.127","-0.652","0.597"
"482064","1","0.179","1.112","0.605"
"482068","2","0.122","-0.655","0.577"
"482070","1","0.267","1.331","0.605"
"482073","2","0.106","-0.647","0.545"
"482078","2","0.076","-0.632","0.505"
"482080","1","0.594","1.485","0.623"
"482083","2","0.057","-0.609","0.468"
"482084","1","0.756","1.518","0.691"
"482088","2","0.052","-0.581","0.431"
"482089","1","0.888","1.629","0.733"
"482093","2","0.049","-0.550","0.391"
"482094","1","1.002","1.814","0.761"
