"463188","0","777.70044","1267.4757","0.675","0.2857143","5153.4956","675.2158","0.0"
"463204","0","836.31006","1284.6003","0.675","0.2857143","3744.8398","977.78864","0.0"
"463220","0","874.0268","1298.5111","0.6625","0.2857143","2488.3655","1136.8231","0.0"
"463237","0","895.06415","1313.6448","0.6625","0.2857143","1062.6914","1087.6581","0.0"
"463253","099999","902.0","1330.3773","0.6625","0.2857143","-148.83829","1031.6774","0.0"
"463259","09999","902.0","1335.0","0.6625","0.2857143","0.0","0.0","0.0"
"463267","09999","899.0","1343.0","0.6625","0.2857143","0.0","0.0","0.0"
"463271","0","897.5","1347.0","0.6625","0.2857143","-993.59894","1018.817","0.0"
"463287","0","828.02655","1392.6583","0.6625","0.2857143","-2849.513","1653.8867","0.0"
"463304","0","750.1881","1428.7233","0.6375","0.2857143","-5288.1357","2659.7961","0.0"
"463321","0","665.378","1444.6647","0.58750004","0.26785716","-7071.66","2433.5642","0.0"
"463337","0","600.3658","1454.0","0.625","0.26785716","-6939.2173","1445.273","0.0"
"463354","0","555.4954","1450.8119","0.65000004","0.26785716","-4817.873","-96.92787","0.0"
"463371","0","516.7826","1447.4391","0.6625","0.26785716","-1919.8446","-1177.9757","0.0"
"463387","0","488.65756","1446.0","0.6625","0.26785716","-1135.7241","-935.0958","0.0"
"463404","0","464.72263","1447.5231","0.6625","0.26785716","-552.28546","-475.0698","0.0"
"463420","0","442.38968","1451.6831","0.6625","0.26785716","-674.332","31.087957","0.0"
"463436","0","426.83286","1460.1671","0.6625","0.26785716","-717.962","487.9578","0.0"
"463453","0","419.0","1471.0","0.6625","0.26785716","-442.8737","744.9368","0.0"
"463459","09999","420.0","1474.0","0.6625","0.26785716","0.0","0.0","0.0"
"463471","0","430.60834","1482.2281","0.6625","0.26785716","193.71454","888.13605","0.0"
"463487","0","477.8787","1483.2776","0.6625","0.26785716","1919.4357","694.1741","0.0"
"463504","0","548.1856","1466.8444","0.6625","0.26785716","4235.267","-215.4701","0.0"
"463521","0","619.6172","1451.4778","0.6625","0.26785716","5814.0293","-1197.6199","0.0"
"463536","0","689.2923","1440.8707","0.6625","0.26785716","6120.1777","-1563.2601","0.0"
"463553","0","746.02704","1437.4634","0.6625","0.26785716","4782.546","-969.2279","0.0"
"463570","0","796.5562","1439.1112","0.6625","0.26785716","3595.8604","-169.53992","0.0"
"463586","0","847.3038","1444.7164","0.6625","0.26785716","2649.783","540.38416","0.0"
"463604","0","886.1114","1451.1063","0.6625","0.26785716","2178.9465","757.09125","0.0"
"463619","0","924.4249","1456.7522","0.6625","0.26785716","1998.5406","711.79114","0.0"
"463636","0","942.3305","1461.0826","0.6625","0.26785716","1468.9354","510.25812","0.0"
"463653","0","955.33075","1464.9323","0.6625","0.26785716","647.81555","309.3464","0.0"
"463670","0","964.4868","1467.0","0.6625","0.26785716","-13.584985","155.00693","0.0"
"463685","099999","968.49347","1466.5065","0.6625","0.26785716","-262.3411","6.8548045","0.0"
"463691","09999","969.0","1466.0","0.6625","0.26785716","0.0","0.0","0.0"
"463703","099999","970.5254","1462.9492","0.6625","0.26785716","-327.5608","-180.39331","0.0"
"463707","09999","971.0","1462.0","0.6625","0.26785716","0.0","0.0","0.0"
"463720","099999","973.9653","1455.1042","0.6625","0.26785716","-159.01321","-427.53897","0.0"
"463724","09999","975.0","1452.0","0.6625","0.26785716","0.0","0.0","0.0"
"463736","099999","976.50946","1444.4526","0.6625","0.26785716","-60.760197","-725.179","0.0"
"463739","09999","977.0","1442.0","0.6625","0.26785716","0.0","0.0","0.0"
"463748","09999","977.0","1436.0","0.6625","0.26785716","0.0","0.0","0.0"
"463752","099999","977.0","1434.1145","0.6625","0.26785716","14.516573","-868.8041","0.0"
"463757","09999","977.0","1432.0","0.6625","0.26785716","0.0","0.0","0.0"
"463765","09999","977.0","1427.0","0.6625","0.26785716","0.0","0.0","0.0"
"463770","099999","977.0","1424.8954","0.6625","0.26785716","10.362136","-833.66077","0.0"
"463772","09999","977.0","1423.0","0.6625","0.26785716","0.0","0.0","0.0"
"463781","09999","977.0","1419.0","0.6625","0.26785716","0.0","0.0","0.0"
"463785","099999","977.0","1416.9293","0.6625","0.26785716","-58.363403","-650.75183","0.0"
"463790","09999","977.0","1415.0","0.6625","0.26785716","0.0","0.0","0.0"
"463799","09999","978.0","1412.0","0.6625","0.26785716","0.0","0.0","0.0"
"463803","099999","978.52246","1409.9102","0.6625","0.26785716","-53.331192","-447.39905","0.0"
"463805","09999","979.0","1408.0","0.6625","0.26785716","0.0","0.0","0.0"
"463818","099999","980.44574","1404.1085","0.6625","0.26785716","61.08408","-334.63983","0.0"
"463823","09999","981.0","1403.0","0.6625","0.26785716","0.0","0.0","0.0"
"463835","099999","982.5026","1400.4974","0.6625","0.26785716","153.55363","-226.79147","0.0"
"463840","09999","983.0","1400.0","0.6625","0.26785716","0.0","0.0","0.0"
"463853","099999","984.4788","1398.5212","0.6625","0.26785716","175.08937","-99.23634","0.0"
"463856","09999","985.0","1398.0","0.6625","0.26785716","0.0","0.0","0.0"
"463864","09999","985.0","1397.0","0.6625","0.26785716","0.0","0.0","0.0"
"463868","099999","985.5289","1396.4711","0.6625","0.26785716","132.12534","-14.653151","0.0"
"463873","09999","986.0","1396.0","0.6625","0.26785716","0.0","0.0","0.0"
"463877","099999","986.5","1395.5","0.6625","0.26785716","96.61532","1.3045568","0.0"
"463905","099999","986.5","1395.5","0.6625","0.26785716","96.61532","1.3045568","0.0"
