"695443","2","-0.066","-0.160","-0.067"
"695448","2","-0.077","-0.165","-0.077"
"695449","1","-0.415","-0.091","-0.505"
"695451","1","-0.417","-0.157","-0.326"
"695451","2","-0.083","-0.165","-0.086"
"695455","2","-0.085","-0.164","-0.089"
"695456","1","-0.416","-0.248","-0.159"
"695461","2","-0.080","-0.161","-0.090"
"695462","1","-0.427","-0.343","-0.074"
"695465","1","-0.427","-0.377","-0.065"
"695473","1","-0.431","-0.382","-0.114"
"695473","2","-0.054","-0.145","-0.082"
"695476","2","-0.038","-0.132","-0.083"
"695480","1","-0.449","-0.365","-0.073"
"695480","2","-0.021","-0.120","-0.085"
"695485","2","-0.006","-0.105","-0.083"
"695486","1","-0.463","-0.350","-0.069"
"695490","2","-0.000","-0.094","-0.082"
"695491","1","-0.507","-0.344","-0.063"
"695495","2","0.004","-0.080","-0.084"
"695500","1","-0.516","-0.229","-0.109"
"695501","2","0.007","-0.067","-0.084"
"695505","2","0.004","-0.057","-0.085"
"695505","1","-0.505","-0.162","-0.133"
"695510","2","0.002","-0.043","-0.086"
"695511","1","-0.550","-0.104","-0.137"
"695514","2","-0.006","-0.025","-0.084"
"695515","1","-0.549","-0.057","-0.094"
"695519","2","-0.023","-0.011","-0.084"
"695520","1","-0.619","-0.057","-0.061"
"695525","1","-0.699","0.013","-0.049"
"695530","2","-0.025","0.024","-0.100"
"695530","1","-0.774","0.189","-0.154"
"695534","2","-0.004","0.043","-0.110"
"695535","1","-0.879","0.258","-0.176"
"695539","2","0.020","0.057","-0.111"
"695544","2","0.035","0.071","-0.109"
"695545","1","-0.928","0.226","-0.084"
"695549","2","0.037","0.085","-0.111"
"695550","1","-0.926","0.110","-0.051"
"695555","1","-0.880","0.039","-0.054"
"695560","2","0.027","0.114","-0.127"
"695560","1","-0.765","-0.041","-0.112"
"695564","2","0.024","0.124","-0.131"
"695565","1","-0.719","-0.061","-0.178"
"695569","2","0.027","0.133","-0.132"
"695570","1","-0.665","-0.046","-0.250"
"695574","2","0.034","0.143","-0.133"
"695574","1","-0.586","-0.035","-0.311"
"695579","2","0.035","0.148","-0.132"
"695584","2","0.026","0.157","-0.133"
"695586","1","-0.523","0.051","-0.274"
"695589","2","0.011","0.168","-0.138"
"695589","1","-0.484","0.044","-0.320"
"695594","2","-0.007","0.175","-0.148"
"695594","1","-0.443","0.006","-0.349"
"695598","2","-0.025","0.179","-0.155"
"695599","1","-0.394","-0.050","-0.397"
"695603","2","-0.034","0.184","-0.159"
"695604","1","-0.337","-0.113","-0.408"
"695611","1","-0.288","-0.169","-0.428"
"695614","2","-0.037","0.189","-0.151"
"695614","1","-0.213","-0.214","-0.466"
"695618","1","-0.180","-0.256","-0.446"
"695619","2","-0.029","0.191","-0.146"
"695623","2","-0.021","0.191","-0.137"
"695624","1","-0.153","-0.300","-0.426"
"695628","2","-0.018","0.189","-0.130"
"695629","1","-0.141","-0.331","-0.449"
"695633","2","-0.022","0.180","-0.136"
"695638","2","-0.025","0.170","-0.140"
"695639","1","-0.127","-0.330","-0.513"
"695643","1","-0.127","-0.250","-0.516"
"695643","2","-0.023","0.160","-0.140"
"695648","2","-0.021","0.152","-0.134"
"695648","1","-0.135","-0.195","-0.510"
"695653","1","-0.105","-0.186","-0.452"
"695653","2","-0.021","0.146","-0.128"
"695658","2","-0.027","0.138","-0.125"
"695658","1","-0.076","-0.247","-0.406"
"695663","2","-0.035","0.130","-0.115"
"695669","1","0.033","-0.261","-0.468"
"695670","2","-0.042","0.126","-0.104"
"695672","2","-0.043","0.121","-0.098"
"695673","1","0.002","-0.256","-0.471"
"695677","2","-0.032","0.112","-0.114"
"695678","1","-0.050","-0.276","-0.503"
"695682","1","-0.073","-0.274","-0.513"
"695683","2","-0.020","0.104","-0.125"
"695687","2","-0.010","0.092","-0.124"
"695692","2","-0.000","0.085","-0.113"
"695693","1","-0.237","-0.261","-0.424"
"695697","2","0.007","0.080","-0.103"
"695698","1","-0.324","-0.257","-0.386"
"695702","2","0.012","0.071","-0.098"
"695702","1","-0.387","-0.250","-0.368"
"695707","2","0.017","0.059","-0.097"
"695707","1","-0.423","-0.212","-0.328"
"695712","2","0.017","0.050","-0.098"
"695712","1","-0.456","-0.159","-0.329"
"695719","1","-0.434","-0.097","-0.389"
"695723","2","0.011","0.040","-0.098"
"695723","1","-0.430","-0.026","-0.376"
"695726","2","0.004","0.040","-0.099"
"695727","1","-0.402","0.008","-0.341"
"695732","2","-0.003","0.041","-0.100"
"695732","1","-0.398","0.033","-0.317"
"695737","2","-0.006","0.045","-0.099"
"695737","1","-0.363","0.031","-0.274"
"695741","1","-0.385","0.002","-0.253"
"695747","2","-0.006","0.052","-0.090"
"695747","1","-0.390","0.030","-0.210"
"695751","2","-0.011","0.060","-0.080"
"695752","1","-0.338","0.054","-0.151"
"695756","2","-0.015","0.068","-0.066"
"695757","1","-0.395","-0.011","-0.140"
"695761","2","-0.014","0.072","-0.071"
"695762","1","-0.468","-0.004","-0.169"
"695766","2","-0.012","0.083","-0.082"
"695767","1","-0.509","0.058","-0.167"
"695773","1","-0.614","0.104","-0.143"
"695777","1","-0.669","0.132","-0.175"
"695777","2","0.003","0.090","-0.092"
"695781","2","0.010","0.097","-0.089"
"695786","2","0.013","0.103","-0.090"
"695786","1","-0.702","0.138","-0.118"
"695791","2","0.012","0.110","-0.082"
"695792","1","-0.744","0.095","-0.066"
"695796","2","-0.002","0.116","-0.068"
"695796","1","-0.725","0.083","-0.073"
"695803","2","-0.011","0.120","-0.070"
"695806","2","-0.015","0.129","-0.068"
"695807","1","-0.673","-0.220","-0.044"
"695811","1","-0.526","-0.323","-0.081"
"695811","2","-0.027","0.132","-0.060"
"695816","2","-0.029","0.141","-0.044"
"695816","1","-0.461","-0.429","-0.138"
"695820","2","-0.033","0.151","-0.024"
"695821","1","-0.409","-0.488","-0.180"
"695825","2","-0.037","0.154","0.002"
"695830","1","-0.513","-0.604","-0.181"
"695831","2","-0.031","0.152","0.011"
"695835","2","-0.030","0.153","0.020"
"695836","1","-0.632","-0.699","-0.175"
"695840","2","-0.032","0.149","0.040"
"695840","1","-0.698","-0.760","-0.136"
"695845","2","-0.035","0.149","0.066"
"695846","1","-0.785","-0.769","-0.137"
"695854","2","-0.033","0.133","0.117"
"695855","1","-0.851","-0.762","-0.179"
"695860","2","-0.020","0.120","0.136"
"695861","1","-0.877","-0.695","-0.219"
"695865","2","0.001","0.109","0.148"
"695866","1","-0.875","-0.613","-0.254"
"695870","2","0.025","0.100","0.154"
"695870","1","-0.818","-0.558","-0.311"
"695875","2","0.048","0.088","0.159"
"695875","1","-0.740","-0.500","-0.383"
"695879","2","0.059","0.080","0.169"
"695880","1","-0.648","-0.444","-0.424"
"695888","1","-0.560","-0.361","-0.482"
"695890","2","0.060","0.063","0.197"
"695891","1","-0.490","-0.231","-0.586"
"695895","2","0.060","0.049","0.210"
"695895","1","-0.430","-0.129","-0.654"
"695899","1","-0.411","-0.108","-0.720"
"695900","2","0.058","0.033","0.222"
"695904","2","0.054","0.013","0.232"
"695905","1","-0.437","-0.131","-0.814"
"695909","1","-0.497","-0.163","-0.887"
"695914","2","0.046","-0.042","0.246"
"695915","1","-0.562","-0.192","-0.947"
"695919","1","-0.624","-0.188","-0.936"
"695920","2","0.060","-0.076","0.246"
"695924","1","-0.649","-0.179","-0.851"
"695925","2","0.083","-0.117","0.251"
"695929","1","-0.596","-0.189","-0.797"
"695930","2","0.104","-0.151","0.258"
"695935","2","0.126","-0.178","0.262"
"695936","1","-0.500","-0.172","-0.790"
"695942","2","0.152","-0.202","0.259"
"695944","2","0.182","-0.218","0.247"
"695945","1","-0.245","-0.031","-0.723"
"695949","1","-0.112","-0.033","-0.596"
"695949","2","0.212","-0.236","0.236"
"695953","1","0.053","-0.113","-0.445"
"695954","2","0.228","-0.250","0.224"
"695958","1","0.223","-0.211","-0.393"
"695959","2","0.233","-0.262","0.213"
"695963","1","0.393","-0.244","-0.290"
"695969","1","0.542","-0.215","-0.107"
"695970","2","0.242","-0.263","0.198"
"695973","1","0.693","-0.151","-0.133"
"695977","2","0.260","-0.253","0.141"
"695979","2","0.271","-0.237","0.141"
"695979","1","0.834","0.124","-0.624"
"695983","2","0.291","-0.222","0.092"
"695984","1","0.984","0.565","-0.537"
"695988","2","0.342","-0.201","0.057"
"695989","1","1.220","0.695","0.235"
"695997","2","0.361","-0.164","0.060"
"696000","2","0.299","-0.097","0.090"
"696001","1","1.781","-0.029","1.394"
"696003","2","0.181","0.000","0.113"
"696004","1","2.005","-0.376","1.683"
"696008","2","0.082","0.113","0.114"
"696009","1","2.131","-0.627","1.809"
"696013","1","2.173","-0.792","1.812"
"696013","2","0.043","0.214","0.083"
"696018","2","0.050","0.302","0.024"
"696022","2","0.075","0.375","-0.051"
"696028","2","0.089","0.433","-0.128"
"696028","1","2.003","-0.321","1.188"
"696032","2","0.076","0.480","-0.199"
"696033","1","1.769","-0.053","0.785"
