"695998","099999","267.0","710.0","0.6","0.23214287","0.0","0.0","0.0"
"696005","09999","263.0","710.0","0.6125","0.23214287","0.0","0.0","0.0"
"696008","0","261.0","710.0","0.6125","0.23214287","-555.3846","0.07520295","0.0"
"696026","0","254.09726","712.45135","0.6125","0.21428573","-382.25644","207.56589","0.0"
"696043","099999","252.0","714.4851","0.6125","0.21428573","-37.81227","161.23215","0.0"
"696046","09999","252.0","715.0","0.6125","0.21428573","0.0","0.0","0.0"
"696055","09999","262.0","721.0","0.6125","0.21428573","0.0","0.0","0.0"
"696058","0","281.74796","725.6219","0.6125","0.21428573","1311.2612","539.48","0.0"
"696076","0","384.63324","724.9263","0.6","0.21428573","5086.745","557.4793","0.0"
"696092","0","501.3669","698.8885","0.6","0.19642858","7954.3364","-538.8907","0.0"
"696109","0","623.1016","682.16327","0.6","0.21428573","10062.525","-1475.3107","0.0"
"696125","0","709.4358","681.0","0.6","0.21428573","9313.484","-1463.6216","0.0"
"696142","0","802.0786","688.3103","0.6","0.21428573","6943.8564","-548.0582","0.0"
"696159","0","863.7981","700.59937","0.6","0.21428573","4223.25","938.843","0.0"
"696176","0","887.99207","710.9947","0.6","0.21428573","1750.1886","1433.5243","0.0"
"696192","099999","892.51996","718.4001","0.6","0.21428573","-283.9542","967.61383","0.0"
"696196","09999","892.0","721.0","0.6","0.21428573","0.0","0.0","0.0"
"696204","09999","884.0","729.0","0.6","0.21428573","0.0","0.0","0.0"
"696208","0","863.569","738.02765","0.6","0.21428573","-2265.8394","827.47076","0.0"
"696225","0","779.2404","766.3052","0.6","0.21428573","-4909.043","1353.014","0.0"
"696243","0","678.9865","790.64","0.6","0.21428573","-7495.9404","1883.0245","0.0"
"696259","0","574.27625","819.8158","0.6","0.21428573","-8733.389","2124.2644","0.0"
"696276","0","480.9262","848.7558","0.6","0.21428573","-8471.131","2047.1625","0.0"
"696292","0","408.4724","878.01227","0.6","0.21428573","-6446.9053","1867.2346","0.0"
"696308","0","370.75934","896.8271","0.6","0.21428573","-3598.4075","1618.6864","0.0"
"696325","0","361.0385","902.9615","0.6","0.21428573","-792.0478","896.388","0.0"
"696337","09999","364.0","908.0","0.6","0.21428573","0.0","0.0","0.0"
"696342","0","378.76254","911.6906","0.6","0.21428573","1619.3232","144.15208","0.0"
"696359","0","466.07382","911.44147","0.6","0.21428573","4680.2437","-273.96448","0.0"
"696375","0","568.4862","901.0177","0.6","0.21428573","7587.2373","-713.1943","0.0"
"696391","0","665.3961","898.4977","0.6","0.21428573","9019.719","-777.9052","0.0"
"696409","0","745.3828","900.107","0.6","0.21428573","8238.93","-535.6276","0.0"
"696425","0","797.078","905.602","0.6","0.21428573","5404.1606","-36.80554","0.0"
"696442","0","818.6813","911.0725","0.6","0.21428573","1977.9517","555.1577","0.0"
"696459","099999","821.4743","915.1027","0.6","0.21428573","-454.74808","611.6385","0.0"
"696462","09999","821.0","917.0","0.6","0.21428573","0.0","0.0","0.0"
"696470","09999","810.0","924.0","0.6","0.21428573","0.0","0.0","0.0"
"696475","0","787.63605","933.8183","0.6","0.21428573","-2343.013","695.35095","0.0"
"696491","0","699.4364","957.60266","0.6","0.21428573","-4998.3945","1281.452","0.0"
"696509","0","592.9563","977.20874","0.6","0.21428573","-7674.4917","1674.1151","0.0"
"696525","0","490.61133","999.2893","0.6","0.21428573","-9088.179","1792.8005","0.0"
"696542","0","400.83286","1018.6334","0.6","0.21428573","-8461.806","1526.0916","0.0"
"696559","0","348.51044","1030.1469","0.6","0.21428573","-5649.0913","953.8282","0.0"
"696575","0","325.7469","1036.5632","0.6","0.21428573","-2278.6724","543.2587","0.0"
"696592","099999","325.96283","1036.4075","0.6","0.21428573","519.4778","-3.5918496","0.0"
"696609","0","390.53958","1021.2459","0.6","0.21428573","3449.1445","-735.59045","0.0"
"696624","0","498.12506","998.9375","0.6","0.21428573","6906.323","-1526.112","0.0"
"696642","0","605.4218","984.9978","0.6","0.21428573","9184.274","-1803.0946","0.0"
"696658","0","701.2637","983.5643","0.6","0.21428573","9466.354","-1252.3097","0.0"
"696674","0","775.91486","989.183","0.6","0.21428573","7420.9414","-139.20514","0.0"
"696692","0","825.1648","999.864","0.58750004","0.21428573","4194.1357","940.62396","0.0"
"696708","0","842.145","1007.60876","0.58750004","0.21428573","1318.6437","1250.8706","0.0"
"696724","099999","841.87787","1013.60175","0.58750004","0.21428573","-745.2269","918.9689","0.0"
