"1548277613446","0"
"1548277613449","-23"
"1548277613450","0"
"1548277613458","-23"
"1548277613459","0"
"1548277613464","-23"
"1548277613465","0"
"1548277613479","-23"
"1548277613480","0"
"1548277613515","-22"
"1548277613516","0"
"1548277613544","-22"
"1548277613545","0"
"1548277613569","-22"
"1548277613570","0"
"1548277613587","-22"
"1548277613588","0"
"1548277613598","-22"
"1548277613599","0"
"1548277613612","-22"
"1548277613613","0"
"1548277613622","-22"
"1548277613623","0"
"1548277613634","-22"
"1548277613635","0"
"1548277613641","-22"
"1548277613642","0"
"1548277613652","-22"
"1548277613653","0"
"1548277613658","-22"
"1548277613659","0"
"1548277613668","-22"
"1548277613669","0"
"1548277613674","-22"
"1548277613675","0"
"1548277613683","-22"
"1548277613684","0"
"1548277613689","-22"
"1548277613690","0"
"1548277613699","-22"
"1548277613700","0"
"1548277613706","-22"
"1548277613707","0"
"1548277613716","-22"
"1548277613717","0"
"1548277613725","-22"
"1548277613726","0"
"1548277613738","-22"
"1548277613739","0"
"1548277613753","-22"
"1548277613754","0"
"1548277613887","-23"
"1548277613888","0"
"1548277613897","-23"
"1548277613898","0"
"1548277613908","-23"
"1548277613909","0"
"1548277613913","-23"
"1548277613914","0"
"1548277613921","-23"
"1548277613922","0"
"1548277613925","-23"
"1548277613926","0"
"1548277613931","-23"
"1548277613933","0"
"1548277613935","-23"
"1548277613936","0"
"1548277613942","-23"
"1548277613943","0"
"1548277613946","-23"
"1548277613947","0"
"1548277613953","-23"
"1548277613954","0"
"1548277613957","-23"
"1548277613958","0"
"1548277613965","-23"
"1548277613966","0"
"1548277613968","-23"
"1548277613969","0"
"1548277613976","-23"
"1548277613977","0"
"1548277613982","-23"
"1548277613983","0"
"1548277613992","-23"
"1548277613993","0"
"1548277614003","-23"
"1548277614004","0"
"1548277614076","-22"
"1548277614077","0"
"1548277614101","-22"
"1548277614102","0"
"1548277614119","-22"
"1548277614120","0"
"1548277614129","-22"
"1548277614130","0"
"1548277614142","-22"
"1548277614143","0"
"1548277614148","-22"
"1548277614149","0"
"1548277614158","-22"
"1548277614159","0"
"1548277614166","-22"
"1548277614168","0"
"1548277614180","-22"
"1548277614181","0"
"1548277614189","-22"
"1548277614190","0"
"1548277614200","-22"
"1548277614201","0"
"1548277614209","-22"
"1548277614210","0"
"1548277614220","-22"
"1548277614221","0"
"1548277614228","-22"
"1548277614229","0"
"1548277614241","-22"
"1548277614242","0"
"1548277614257","-22"
"1548277614258","0"
"1548277614300","-22"
"1548277614301","0"
"1548277614324","-22"
"1548277614325","0"
"1548277614419","-23"
"1548277614420","0"
"1548277614429","-23"
"1548277614430","0"
"1548277614441","-23"
"1548277614442","0"
"1548277614446","-23"
"1548277614448","0"
"1548277614455","-23"
"1548277614456","0"
"1548277614458","-23"
"1548277614459","0"
"1548277614465","-23"
"1548277614466","0"
"1548277614467","-23"
"1548277614468","0"
"1548277614473","-23"
"1548277614474","0"
"1548277614476","-23"
"1548277614477","0"
"1548277614482","-23"
"1548277614483","0"
"1548277614485","-23"
"1548277614486","0"
"1548277614491","-23"
"1548277614493","0"
"1548277614495","-23"
"1548277614496","0"
"1548277614502","-23"
"1548277614503","0"
"1548277614506","-23"
"1548277614507","0"
"1548277614514","-23"
"1548277614515","0"
"1548277614520","-23"
"1548277614521","0"
"1548277614531","-23"
"1548277614532","0"
"1548277614543","-23"
"1548277614544","0"
"1548277614601","-22"
"1548277614602","0"
"1548277614622","-22"
"1548277614623","0"
"1548277614640","-22"
"1548277614641","0"
"1548277614650","-22"
"1548277614651","0"
"1548277614662","-22"
"1548277614663","0"
"1548277614668","-22"
"1548277614669","0"
"1548277614677","-22"
"1548277614678","0"
"1548277614682","-22"
"1548277614683","0"
"1548277614689","-22"
"1548277614690","0"
"1548277614693","-22"
"1548277614694","0"
"1548277614699","-22"
"1548277614700","0"
"1548277614702","-22"
"1548277614703","0"
"1548277614709","-22"
"1548277614710","0"
"1548277614712","-22"
"1548277614713","0"
"1548277614719","-22"
"1548277614720","0"
"1548277614723","-22"
"1548277614724","0"
"1548277614733","-22"
"1548277614734","0"
"1548277614744","-22"
"1548277614745","0"
"1548277614761","-22"
"1548277614762","0"
"1548277614783","-23"
"1548277614784","0"
"1548277614848","-22"
"1548277614849","0"
