"611008","1","-0.083","-0.426","-0.012"
"611015","2","-0.263","-0.008","-0.105"
"611015","1","-0.095","-0.377","0.125"
"611016","2","0.013","-0.008","-0.105"
"611030","2","0.130","-0.024","-0.087"
"611032","1","-0.276","-0.075","0.111"
"611034","2","0.133","-0.028","-0.087"
"611045","1","-0.294","0.058","0.003"
"611047","2","0.117","-0.039","-0.104"
"611047","1","-0.255","0.058","0.003"
"611066","1","-0.039","0.154","-0.003"
"611066","2","0.099","-0.031","-0.128"
"611068","1","-0.028","0.145","0.051"
"611069","2","0.075","-0.031","-0.128"
"611073","1","-0.039","0.150","0.127"
"611074","2","0.040","-0.010","-0.125"
"611076","1","-0.072","0.133","0.155"
"611077","2","-0.005","-0.010","-0.125"
"611080","1","-0.135","0.066","0.105"
"611081","2","-0.058","-0.002","-0.121"
"611085","2","-0.110","0.007","-0.125"
"611088","1","-0.189","-0.098","0.095"
"611091","2","-0.145","0.012","-0.132"
"611092","1","-0.210","-0.098","0.095"
"611096","1","-0.232","-0.166","0.048"
"611097","2","-0.163","0.014","-0.140"
"611100","2","-0.159","0.013","-0.145"
"611101","1","-0.238","-0.253","-0.045"
"611105","2","-0.135","0.006","-0.147"
"611106","1","-0.196","-0.338","-0.105"
"611116","1","-0.145","-0.461","-0.214"
"611122","2","-0.007","-0.011","-0.117"
"611123","1","-0.146","-0.448","-0.201"
"611126","2","0.039","-0.021","-0.100"
"611127","1","-0.099","-0.390","-0.203"
"611130","2","0.072","-0.028","-0.087"
"611131","1","-0.109","-0.380","-0.189"
"611136","2","0.092","-0.031","-0.075"
"611138","1","-0.134","-0.328","-0.170"
"611142","2","0.095","-0.035","-0.069"
"611146","2","0.078","-0.030","-0.071"
"611147","1","-0.097","-0.116","-0.057"
"611151","1","-0.107","-0.047","-0.005"
"611154","2","0.045","-0.024","-0.072"
"611156","1","-0.100","-0.028","0.069"
"611158","2","0.000","-0.022","-0.076"
"611161","2","-0.048","-0.018","-0.081"
"611162","1","-0.018","-0.013","0.050"
"611166","2","-0.098","-0.011","-0.088"
"611167","1","0.017","-0.012","-0.006"
"611178","1","0.076","-0.146","-0.139"
"611179","2","-0.175","0.009","-0.097"
"611181","1","0.118","-0.216","-0.160"
"611182","2","-0.191","0.019","-0.105"
"611187","1","0.131","-0.303","-0.159"
"611188","2","-0.189","0.020","-0.111"
"611192","2","-0.167","0.023","-0.110"
"611193","1","0.170","-0.334","-0.239"
"611196","2","-0.127","0.018","-0.110"
"611197","1","0.217","-0.324","-0.266"
"611207","1","0.321","-0.235","-0.348"
"611209","2","-0.040","0.011","-0.114"
"611211","1","0.391","-0.183","-0.433"
"611213","2","-0.007","0.012","-0.122"
"611216","2","0.012","0.014","-0.128"
"611217","1","0.407","-0.044","-0.560"
"611224","2","0.015","0.016","-0.137"
"611228","1","0.513","0.177","-0.552"
"611229","2","0.007","0.023","-0.149"
"611231","2","-0.012","0.034","-0.164"
"611237","1","0.571","0.384","-0.441"
"611238","2","-0.037","0.052","-0.184"
"611243","2","-0.066","0.070","-0.212"
"611244","1","0.566","0.482","-0.430"
"611248","2","-0.100","0.087","-0.245"
"611248","1","0.590","0.534","-0.483"
"611254","2","-0.149","0.107","-0.283"
"611258","1","0.627","0.538","-0.498"
"611259","2","-0.207","0.118","-0.325"
"611260","1","0.657","0.550","-0.641"
"611262","1","0.684","0.524","-0.744"
"611269","2","-0.324","0.139","-0.403"
"611270","1","0.769","0.525","-0.868"
"611273","2","-0.368","0.159","-0.438"
"611274","1","0.920","0.525","-0.868"
"611277","2","-0.391","0.176","-0.478"
"611278","1","1.035","0.565","-0.952"
"611282","2","-0.407","0.196","-0.529"
"611282","1","1.150","0.592","-1.045"
"611288","2","-0.423","0.217","-0.580"
"611293","2","-0.442","0.231","-0.628"
"611294","1","1.318","0.631","-1.224"
"611297","2","-0.473","0.241","-0.672"
"611298","1","1.307","0.660","-1.278"
"611303","2","-0.507","0.248","-0.702"
"611305","1","1.112","0.690","-1.341"
"611309","2","-0.544","0.250","-0.729"
"611310","1","0.797","0.751","-1.270"
"611313","2","-0.565","0.243","-0.755"
"611313","1","0.398","0.776","-1.102"
"611324","2","-0.551","0.212","-0.861"
"611326","1","-0.252","0.851","-0.861"
"611328","2","-0.519","0.188","-0.926"
"611329","1","-0.495","0.909","-0.783"
"611335","1","-0.479","0.978","-0.707"
"611336","2","-0.483","0.147","-1.039"
"611340","2","-0.457","0.147","-1.039"
"611341","1","-0.435","1.068","-0.625"
"611343","2","-0.442","0.134","-1.072"
"611344","1","-0.417","1.170","-0.627"
"611348","1","-0.416","1.197","-0.541"
"611354","2","-0.451","0.119","-1.150"
"611355","1","-0.389","1.220","-0.501"
"611359","2","-0.469","0.117","-1.196"
"611360","1","-0.357","1.260","-0.560"
"611363","2","-0.487","0.118","-1.241"
"611363","1","-0.353","1.257","-0.600"
"611369","2","-0.502","0.110","-1.292"
"611370","1","-0.348","1.177","-0.511"
"611375","2","-0.514","0.094","-1.346"
"611379","1","-0.168","1.035","-0.289"
"611380","2","-0.525","0.081","-1.386"
"611386","2","-0.530","0.069","-1.401"
"611389","1","-0.011","0.678","0.128"
"611390","2","-0.519","0.057","-1.405"
"611394","2","-0.494","0.043","-1.406"
"611394","1","-0.082","0.451","0.224"
"611398","2","-0.459","0.024","-1.409"
"611399","1","-0.239","0.201","0.292"
"611404","2","-0.428","-0.003","-1.410"
"611409","1","-0.729","-0.231","0.820"
"611410","2","-0.403","-0.035","-1.406"
"611414","2","-0.375","-0.062","-1.393"
"611415","1","-0.866","-0.287","0.853"
"611420","2","-0.356","-0.092","-1.386"
"611420","1","-1.015","-0.266","0.785"
"611425","2","-0.351","-0.122","-1.394"
"611426","1","-1.066","-0.321","0.819"
"611429","2","-0.366","-0.152","-1.407"
"611429","1","-1.109","-0.482","0.821"
"611441","1","-0.916","-0.866","0.823"
"611443","2","-0.433","-0.168","-1.406"
"611450","1","-0.743","-0.998","0.859"
"611452","1","-0.643","-1.088","0.989"
"611454","2","-0.452","-0.170","-1.343"
"611456","1","-0.599","-1.139","1.075"
"611460","2","-0.385","-0.183","-1.309"
"611461","1","-0.640","-1.159","1.133"
"611464","2","-0.294","-0.209","-1.280"
"611465","1","-0.685","-1.094","1.028"
"611476","1","-0.799","-0.751","0.942"
"611477","2","-0.130","-0.260","-1.221"
"611479","1","-0.895","-0.592","0.890"
"611480","2","-0.091","-0.284","-1.186"
"611486","1","-0.967","-0.520","0.898"
"611487","2","-0.088","-0.307","-1.141"
"611490","2","-0.118","-0.328","-1.089"
"611491","1","-1.033","-0.577","0.934"
"611495","2","-0.161","-0.341","-1.038"
"611495","1","-1.083","-0.744","0.946"
"611506","1","-1.156","-1.216","1.172"
"611507","2","-0.218","-0.364","-0.939"
"611511","2","-0.221","-0.381","-0.895"
"611511","1","-1.200","-1.414","1.201"
"611515","1","-1.221","-1.598","1.154"
"611516","2","-0.205","-0.402","-0.854"
"611520","1","-1.215","-1.756","1.088"
"611521","2","-0.182","-0.428","-0.811"
"611526","2","-0.157","-0.455","-0.767"
"611527","1","-1.185","-1.821","0.897"
"611533","1","-1.107","-1.753","0.589"
"611537","2","-0.142","-0.497","-0.664"
