"643947","099999","750.0","514.0","0.58750004","0.23214287","0.0","0.0","0.0"
"643980","09999","748.0","514.0","0.6","0.23214287","0.0","0.0","0.0"
"643983","0","746.6639","514.4454","0.6","0.23214287","-444.7462","149.88437","0.0"
"644000","0","735.9999","517.3334","0.6125","0.23214287","-794.2898","214.45055","0.0"
"644016","0","713.9057","521.4688","0.6375","0.25","-1425.5477","327.7306","0.0"
"644033","0","692.2674","523.43024","0.6375","0.25","-1751.397","275.2749","0.0"
"644049","0","663.5074","524.49963","0.6375","0.25","-1845.9235","57.781544","0.0"
"644066","0","630.25073","524.5157","0.675","0.25","-2198.465","-5.9676275","0.0"
"644083","0","593.28925","524.0","0.675","0.26785716","-2404.1006","-85.139786","0.0"
"644099","0","552.95807","525.0","0.675","0.26785716","-2645.9663","-73.013695","0.0"
"644116","0","509.00784","523.5003","0.675","0.26785716","-2819.5493","-54.268677","0.0"
"644133","0","474.568","522.00714","0.6875","0.26785716","-2628.5906","-69.70423","0.0"
"644148","0","435.08276","522.0","0.6875","0.26785716","-2482.1946","-83.98983","0.0"
"644166","0","409.23013","521.45135","0.71250004","0.26785716","-1974.503","-79.96301","0.0"
"644181","0","377.67807","525.37286","0.71250004","0.26785716","-1615.3379","63.7654","0.0"
"644199","0","351.2433","530.05707","0.71250004","0.26785716","-1451.7081","292.31732","0.0"
"644215","0","335.0","535.5","0.7","0.26785716","-1175.9884","427.77487","0.0"
"644232","0","317.4885","541.0046","0.7","0.26785716","-860.9528","464.51636","0.0"
"644248","0","309.65176","544.8988","0.7","0.26785716","-499.33932","396.43253","0.0"
"644265","0","305.06345","548.40485","0.7","0.26785716","-38.06503","248.42915","0.0"
"644282","099999","303.9888","556.472","0.7","0.26785716","137.06134","291.05933","0.0"
"644286","09999","305.0","559.0","0.7","0.26785716","0.0","0.0","0.0"
"644299","0","313.28857","568.2886","0.7","0.26785716","511.5106","517.48004","0.0"
"644315","0","332.0","587.0","0.7","0.26785716","1095.6912","959.19196","0.0"
"644332","0","371.23978","607.5199","0.7","0.26785716","2037.3363","1406.3535","0.0"
"644348","0","410.3562","624.4367","0.7","0.26785716","2921.975","1481.4082","0.0"
"644365","0","457.01077","643.794","0.7","0.26785716","3483.2786","1380.4412","0.0"
"644382","0","507.147","664.73755","0.7","0.26785716","3574.9526","1273.5161","0.0"
"644398","0","556.8227","681.04254","0.7","0.26785716","3457.4346","1127.4396","0.0"
"644415","0","605.0506","695.8562","0.7","0.26785716","3230.3745","989.9736","0.0"
"644431","0","663.0","712.0","0.7","0.26785716","3318.9194","879.6479","0.0"
"644437","09999","662.0","713.0","0.7","0.26785716","0.0","0.0","0.0"
"644444","09999","679.0","719.0","0.7","0.26785716","0.0","0.0","0.0"
"644448","0","687.8112","721.9371","0.7","0.26785716","2597.7532","661.43555","0.0"
"644465","0","719.4137","731.35345","0.7","0.26785716","1886.8616","523.4225","0.0"
"644481","0","740.2876","737.93463","0.7","0.26785716","1171.5366","376.18265","0.0"
"644498","0","759.6744","743.8915","0.65000004","0.26785716","738.00696","239.62349","0.0"
"644513","0","770.5","748.0","0.65000004","0.26785716","423.64987","143.05219","0.0"
"644520","09999","770.0","747.0","0.65000004","0.26785716","0.0","0.0","0.0"
"644527","09999","771.0","747.0","0.65000004","0.26785716","0.0","0.0","0.0"
"644531","099999","771.5","747.0","0.65000004","0.26785716","93.46899","-2.769999","0.0"
"644543","09999","771.0","748.0","0.65000004","0.26785716","0.0","0.0","0.0"
"644548","099999","769.503","748.499","0.65000004","0.26785716","-399.65625","-92.02582","0.0"
"644564","0","745.77454","751.92255","0.65000004","0.26785716","-1087.0505","-48.56792","0.0"
"644580","0","690.85895","755.4912","0.65000004","0.26785716","-2695.5852","124.59936","0.0"
"644598","0","648.6908","758.95685","0.6875","0.26785716","-3743.7246","250.90512","0.0"
"644614","0","605.0","758.5","0.6875","0.26785716","-4066.9343","205.44635","0.0"
"644631","0","540.6936","766.4523","0.71250004","0.26785716","-4027.1968","224.96829","0.0"
"644647","0","470.0","770.0","0.71250004","0.26785716","-4054.1055","260.60345","0.0"
"644664","0","419.4581","776.4771","0.71250004","0.26785716","-4001.6787","377.4277","0.0"
"644681","0","362.71506","783.9795","0.71250004","0.26785716","-3952.3938","464.27478","0.0"
"644697","0","313.12964","789.4716","0.71250004","0.26785716","-3334.226","445.41724","0.0"
"644714","0","275.67252","794.91595","0.71250004","0.26785716","-2556.9175","391.94128","0.0"
"644730","0","240.04633","802.2987","0.71250004","0.26785716","-1915.3647","375.3551","0.0"
"644747","0","215.36162","809.5198","0.6625","0.26785716","-1428.2594","424.6714","0.0"
"644764","0","206.53767","811.4874","0.6625","0.26785716","-579.11365","317.0648","0.0"
"644780","099999","203.0","815.0257","0.6625","0.26785716","120.71272","176.19513","0.0"
"644785","09999","203.0","818.0","0.6625","0.26785716","0.0","0.0","0.0"
"644794","09999","206.0","825.0","0.6625","0.26785716","0.0","0.0","0.0"
"644797","0","210.085","829.4935","0.6625","0.26785716","700.45276","362.7703","0.0"
"644813","0","247.59444","852.5783","0.6625","0.26785716","1915.5282","998.49756","0.0"
"644830","0","294.73306","864.1252","0.6625","0.26785716","3073.418","1364.8187","0.0"
"644846","0","337.80753","872.3736","0.6875","0.26785716","3880.0432","1140.2316","0.0"
"644863","0","390.4002","882.1364","0.6875","0.26785716","4109.503","643.45044","0.0"
"644880","0","456.8401","891.73004","0.7","0.26785716","4056.3743","291.8952","0.0"
"644897","0","520.2424","910.5606","0.7","0.26785716","3994.2856","576.02783","0.0"
"644913","0","566.8681","928.3516","0.7","0.26785716","3859.3044","1063.641","0.0"
"644930","0","616.9045","948.6925","0.7","0.26785716","3520.8901","1384.9202","0.0"
"644946","0","662.34595","965.4569","0.7","0.26785716","2913.4683","1424.5575","0.0"
