"643758","2","-0.075","-0.141","-0.216"
"643759","1","-0.465","0.446","-0.262"
"643762","2","-0.065","-0.143","-0.223"
"643763","1","-0.476","0.430","-0.101"
"643766","2","-0.056","-0.144","-0.228"
"643766","1","-0.485","0.435","0.031"
"643772","2","-0.058","-0.143","-0.232"
"643773","1","-0.479","0.419","0.145"
"643776","1","-0.460","0.406","0.241"
"643777","2","-0.069","-0.140","-0.232"
"643787","2","-0.089","-0.119","-0.241"
"643791","2","-0.087","-0.105","-0.249"
"643793","1","-0.470","0.206","0.378"
"643798","2","-0.083","-0.093","-0.249"
"643798","1","-0.450","0.135","0.425"
"643800","2","-0.073","-0.080","-0.249"
"643801","1","-0.397","0.059","0.455"
"643805","1","-0.366","-0.003","0.475"
"643810","2","-0.047","-0.036","-0.250"
"643811","1","-0.308","-0.064","0.543"
"643822","1","-0.268","-0.116","0.631"
"643823","2","-0.038","0.012","-0.248"
"643823","1","-0.292","-0.165","0.736"
"643825","2","-0.038","0.030","-0.250"
"643826","1","-0.279","-0.153","0.736"
"643830","2","-0.038","0.048","-0.254"
"643831","1","-0.277","-0.176","0.753"
"643835","2","-0.036","0.066","-0.252"
"643836","1","-0.242","-0.227","0.726"
"643840","2","-0.037","0.083","-0.248"
"643845","2","-0.036","0.096","-0.247"
"643848","1","-0.291","-0.241","0.554"
"643850","2","-0.042","0.108","-0.245"
"643851","1","-0.334","-0.278","0.520"
"643854","2","-0.049","0.115","-0.244"
"643860","1","-0.359","-0.234","0.411"
"643861","2","-0.052","0.121","-0.241"
"643865","2","-0.057","0.127","-0.237"
"643865","1","-0.392","-0.192","0.298"
"643870","1","-0.426","-0.163","0.247"
"643874","2","-0.067","0.127","-0.229"
"643875","1","-0.439","-0.159","0.177"
"643880","1","-0.488","-0.180","0.038"
"643880","2","-0.063","0.125","-0.230"
"643884","1","-0.502","-0.191","-0.011"
"643885","2","-0.063","0.120","-0.230"
"643889","2","-0.058","0.114","-0.225"
"643890","1","-0.433","-0.122","0.040"
"643894","1","-0.357","-0.073","-0.024"
"643895","2","-0.052","0.103","-0.219"
"643899","1","-0.371","-0.088","-0.097"
"643905","2","-0.031","0.076","-0.201"
"643906","1","-0.405","-0.096","-0.177"
"643909","2","-0.026","0.059","-0.199"
"643910","1","-0.456","-0.089","-0.236"
"643914","2","-0.028","0.043","-0.197"
"643915","1","-0.469","-0.054","-0.295"
"643919","1","-0.456","-0.009","-0.354"
"643919","2","-0.039","0.022","-0.191"
"643924","2","-0.052","-0.001","-0.189"
"643929","1","-0.501","-0.105","-0.389"
"643930","2","-0.058","-0.022","-0.189"
"643934","2","-0.052","-0.044","-0.185"
"643934","1","-0.486","-0.173","-0.424"
"643939","1","-0.415","-0.160","-0.499"
"643939","2","-0.044","-0.070","-0.179"
"643943","2","-0.027","-0.087","-0.167"
"643944","1","-0.332","-0.026","-0.618"
"643948","1","-0.244","0.038","-0.704"
"643949","2","-0.007","-0.094","-0.139"
"643957","1","-0.150","-0.151","-0.670"
"643958","2","0.018","-0.074","-0.066"
"643959","1","-0.129","-0.370","-0.532"
"643963","2","0.044","-0.065","-0.046"
"643964","1","-0.146","-0.539","-0.420"
"643969","2","0.077","-0.061","-0.019"
"643969","1","-0.148","-0.686","-0.250"
"643973","2","0.100","-0.062","0.011"
"643974","1","-0.157","-0.754","-0.005"
"643978","1","-0.155","-0.717","0.129"
"643984","2","0.125","-0.061","0.044"
"643987","1","-0.175","-0.628","0.255"
"643988","2","0.109","-0.059","0.061"
"643989","1","-0.270","-0.524","0.255"
"643993","2","0.076","-0.054","0.072"
"643993","1","-0.353","-0.452","0.258"
"643998","1","-0.423","-0.405","0.247"
"643998","2","0.037","-0.050","0.078"
"644003","1","-0.459","-0.366","0.241"
"644003","2","-0.003","-0.046","0.081"
"644011","1","-0.443","-0.378","0.140"
"644014","2","-0.061","-0.043","0.091"
"644014","1","-0.421","-0.423","0.140"
"644018","2","-0.069","-0.041","0.101"
"644018","1","-0.412","-0.420","0.087"
"644022","2","-0.066","-0.044","0.114"
"644023","1","-0.389","-0.427","0.071"
"644027","2","-0.061","-0.046","0.123"
"644028","1","-0.410","-0.447","0.070"
"644032","1","-0.435","-0.410","0.074"
"644037","2","-0.061","-0.055","0.139"
"644038","1","-0.437","-0.337","0.116"
"644042","2","-0.074","-0.059","0.144"
"644043","1","-0.399","-0.246","0.115"
"644048","2","-0.080","-0.063","0.155"
"644048","1","-0.367","-0.182","0.024"
"644052","2","-0.083","-0.068","0.163"
"644052","1","-0.349","-0.169","-0.038"
"644057","1","-0.348","-0.129","-0.139"
"644057","2","-0.082","-0.074","0.170"
"644064","1","-0.352","-0.074","-0.217"
"644068","2","-0.048","-0.091","0.185"
"644068","1","-0.292","-0.021","-0.224"
"644072","2","-0.032","-0.101","0.194"
"644072","1","-0.245","0.009","-0.202"
"644077","2","-0.015","-0.110","0.199"
"644078","1","-0.199","0.081","-0.191"
"644082","2","0.004","-0.116","0.194"
"644082","1","-0.164","0.140","-0.148"
"644086","2","0.018","-0.118","0.189"
"644092","1","-0.051","0.103","0.146"
"644093","2","0.029","-0.120","0.183"
"644096","2","0.034","-0.125","0.173"
"644097","1","0.052","0.082","0.294"
"644101","2","0.034","-0.128","0.162"
"644106","2","0.040","-0.129","0.146"
"644107","1","0.116","0.098","0.314"
"644111","1","0.212","0.125","0.303"
"644112","2","0.053","-0.126","0.138"
"644116","2","0.057","-0.114","0.129"
"644120","2","0.059","-0.103","0.125"
"644122","1","0.381","0.133","0.343"
"644126","2","0.053","-0.091","0.131"
"644127","1","0.470","0.229","0.354"
"644131","1","0.515","0.251","0.393"
"644131","2","0.044","-0.077","0.137"
"644135","1","0.551","0.251","0.446"
"644136","2","0.032","-0.063","0.137"
"644141","2","0.021","-0.044","0.135"
"644141","1","0.587","0.221","0.461"
"644146","2","0.005","-0.031","0.137"
"644151","2","-0.014","-0.026","0.141"
"644152","1","0.685","0.066","0.574"
"644156","2","-0.030","-0.021","0.140"
"644156","1","0.732","-0.017","0.583"
"644160","2","-0.041","-0.017","0.142"
"644161","1","0.779","-0.028","0.584"
"644165","1","0.781","0.027","0.590"
"644166","2","-0.049","-0.012","0.144"
"644170","1","0.768","0.089","0.581"
"644176","2","-0.059","-0.010","0.146"
"644176","1","0.784","0.092","0.552"
