"474700","2","0.001","-0.051","-0.029"
"474701","1","-0.089","0.019","0.097"
"474705","2","-0.003","-0.045","-0.029"
"474706","1","-0.046","0.022","0.136"
"474709","2","-0.009","-0.036","-0.025"
"474717","1","0.012","-0.037","0.173"
"474719","2","-0.013","-0.025","-0.024"
"474732","1","0.060","-0.038","0.089"
"474734","2","-0.011","-0.023","-0.024"
"474739","2","0.005","-0.012","-0.028"
"474744","1","0.029","-0.069","-0.034"
"474745","2","0.009","-0.010","-0.029"
"474745","1","0.009","-0.133","-0.066"
"474749","2","0.011","-0.008","-0.027"
"474750","1","-0.020","-0.169","-0.094"
"474754","2","0.012","-0.008","-0.023"
"474755","1","-0.020","-0.164","-0.128"
"474758","2","0.013","-0.012","-0.023"
"474759","1","-0.027","-0.195","-0.149"
"474764","1","-0.061","-0.198","-0.165"
"474768","2","0.012","-0.027","-0.016"
"474769","1","-0.116","-0.192","-0.192"
"474774","2","0.013","-0.035","-0.014"
"474775","1","-0.164","-0.157","-0.199"
"474778","2","0.008","-0.048","-0.008"
"474779","1","-0.188","-0.164","-0.182"
"474784","2","0.001","-0.064","-0.001"
"474784","1","-0.227","-0.156","-0.192"
"474790","1","-0.219","-0.174","-0.246"
"474791","2","-0.004","-0.080","0.003"
"474794","1","-0.201","-0.193","-0.270"
"474799","2","-0.006","-0.108","0.013"
"474800","1","-0.201","-0.197","-0.283"
"474804","2","0.005","-0.118","0.016"
"474804","1","-0.172","-0.210","-0.374"
"474808","1","-0.168","-0.229","-0.392"
"474809","2","0.019","-0.127","0.019"
"474813","2","0.037","-0.137","0.026"
"474814","1","-0.165","-0.207","-0.400"
"474818","1","-0.176","-0.184","-0.422"
"474823","2","0.076","-0.155","0.037"
"474824","1","-0.200","-0.175","-0.400"
"474828","1","-0.214","-0.141","-0.379"
"474830","2","0.096","-0.168","0.045"
"474833","2","0.113","-0.180","0.051"
"474834","1","-0.228","-0.144","-0.394"
"474838","2","0.122","-0.192","0.057"
"474839","1","-0.254","-0.149","-0.365"
"474843","2","0.133","-0.204","0.064"
"474844","1","-0.297","-0.099","-0.340"
"474851","1","-0.312","-0.072","-0.293"
"474853","2","0.147","-0.236","0.075"
"474854","1","-0.352","-0.033","-0.250"
"474858","2","0.156","-0.253","0.079"
"474859","1","-0.389","-0.024","-0.190"
"474864","1","-0.412","-0.087","-0.053"
"474865","2","0.162","-0.269","0.081"
"474868","2","0.165","-0.285","0.085"
"474869","1","-0.372","-0.190","0.023"
"474873","2","0.172","-0.303","0.084"
"474878","1","-0.366","-0.252","0.038"
"474883","2","0.206","-0.329","0.082"
"474884","1","-0.348","-0.291","0.044"
"474888","2","0.225","-0.338","0.083"
"474888","1","-0.346","-0.313","0.081"
"474893","2","0.241","-0.346","0.078"
"474893","1","-0.373","-0.319","0.132"
"474898","2","0.246","-0.355","0.080"
"474898","1","-0.379","-0.304","0.201"
"474903","2","0.247","-0.363","0.081"
"474908","2","0.244","-0.368","0.082"
"474909","1","-0.362","-0.138","0.201"
"474913","2","0.242","-0.365","0.082"
"474914","1","-0.301","0.014","0.117"
"474918","2","0.229","-0.357","0.084"
"474918","1","-0.292","0.116","0.145"
"474923","2","0.217","-0.346","0.087"
"474924","1","-0.239","0.171","0.150"
"474928","2","0.205","-0.327","0.088"
"474929","1","-0.159","0.222","0.163"
"474938","1","-0.020","0.146","0.275"
"474939","2","0.184","-0.286","0.096"
"474943","2","0.185","-0.263","0.099"
"474943","1","0.048","0.117","0.381"
"474948","2","0.186","-0.242","0.099"
"474948","1","0.102","0.076","0.454"
"474953","1","0.155","0.016","0.539"
"474953","2","0.191","-0.216","0.100"
"474958","2","0.196","-0.189","0.098"
"474958","1","0.199","-0.021","0.585"
"474968","1","0.221","-0.090","0.701"
"474969","2","0.186","-0.137","0.098"
"474970","1","0.207","-0.090","0.701"
"474973","2","0.180","-0.114","0.098"
"474974","1","0.196","-0.072","0.680"
"474978","2","0.169","-0.093","0.098"
"474978","1","0.165","-0.040","0.643"
"474982","2","0.159","-0.071","0.095"
"474983","1","0.128","-0.033","0.594"
"474987","2","0.149","-0.055","0.092"
"474993","2","0.140","-0.044","0.091"
"474994","1","0.022","-0.009","0.610"
"474997","2","0.134","-0.035","0.093"
"474998","1","0.004","-0.005","0.610"
"475002","2","0.133","-0.025","0.090"
"475003","1","0.003","-0.016","0.553"
"475007","2","0.128","-0.017","0.089"
"475008","1","0.026","-0.035","0.488"
"475012","2","0.123","-0.007","0.091"
"475013","1","0.033","-0.027","0.414"
"475017","1","0.019","-0.011","0.359"
"475022","2","0.111","0.001","0.092"
"475023","1","-0.018","-0.016","0.295"
"475027","2","0.107","0.005","0.093"
"475028","1","-0.035","-0.018","0.230"
"475032","2","0.106","0.009","0.095"
"475033","1","-0.038","-0.022","0.162"
"475037","1","-0.062","-0.051","0.129"
"475038","2","0.100","0.011","0.096"
"475042","2","0.097","0.012","0.103"
"475048","2","0.095","0.009","0.108"
"475048","1","-0.082","-0.097","0.121"
"475052","2","0.093","0.004","0.109"
"475053","1","-0.086","-0.094","0.098"
"475057","2","0.098","-0.003","0.109"
"475058","1","-0.087","-0.065","0.086"
"475062","2","0.104","-0.009","0.113"
"475063","1","-0.077","-0.041","0.051"
"475067","2","0.106","-0.018","0.116"
"475068","1","-0.064","-0.001","0.003"
"475077","1","-0.023","0.073","-0.035"
"475078","2","0.120","-0.039","0.121"
"475083","2","0.131","-0.043","0.122"
"475084","1","0.016","0.100","-0.070"
"475087","1","0.048","0.092","-0.085"
"475088","2","0.140","-0.047","0.121"
"475092","2","0.148","-0.048","0.119"
"475092","1","0.068","0.112","-0.070"
"475097","1","0.081","0.159","-0.076"
"475098","2","0.160","-0.052","0.117"
"475102","2","0.165","-0.053","0.112"
"475107","2","0.169","-0.055","0.105"
"475108","1","0.132","0.221","-0.063"
"475112","2","0.172","-0.062","0.098"
"475113","1","0.155","0.264","-0.080"
"475117","1","0.185","0.299","-0.107"
"475117","2","0.172","-0.067","0.087"
"475122","2","0.168","-0.071","0.074"
"475122","1","0.210","0.347","-0.104"
"475127","1","0.243","0.409","-0.110"
"475133","2","0.147","-0.074","0.047"
"475134","1","0.254","0.491","-0.079"
"475137","2","0.126","-0.078","0.031"
"475138","1","0.258","0.604","-0.029"
"475142","2","0.095","-0.081","0.010"
"475142","1","0.271","0.727","-0.021"
"475147","2","0.062","-0.083","-0.018"
"475147","1","0.309","0.845","-0.047"
"475152","2","0.027","-0.080","-0.049"
"475153","1","0.350","0.937","-0.116"
"475157","1","0.392","1.028","-0.194"
"475162","2","-0.073","-0.074","-0.103"
"475163","1","0.456","1.125","-0.274"
"475167","2","-0.119","-0.056","-0.129"
"475167","1","0.533","1.222","-0.393"
"475172","1","0.601","1.323","-0.535"
"475172","2","-0.161","-0.037","-0.156"
"475176","1","0.679","1.389","-0.506"
"475177","2","-0.187","-0.014","-0.178"
"475182","2","-0.207","0.012","-0.192"
"475186","2","-0.222","0.035","-0.194"
"475187","1","0.873","1.059","-0.256"
"475192","1","0.942","0.776","-0.282"
"475193","2","-0.220","0.058","-0.193"
"475197","2","-0.199","0.081","-0.192"
"475197","1","0.973","0.507","-0.288"
"475201","1","0.934","0.286","-0.210"
"475202","2","-0.165","0.102","-0.199"
"475207","2","-0.128","0.121","-0.208"
"475207","1","0.882","0.199","-0.162"
"475212","2","-0.094","0.134","-0.217"
"475217","1","0.733","0.420","-0.141"
"475217","2","-0.064","0.149","-0.230"
