"475170","099999","47.0","619.0","0.575","0.25","0.0","0.0","0.0"
"475185","09999","49.0","618.0","0.6","0.25","0.0","0.0","0.0"
"475190","0","50.822414","617.0888","0.6","0.25","488.71588","-244.47699","0.0"
"475207","0","60.69666","613.9213","0.625","0.25","817.6889","-243.39629","0.0"
"475223","0","79.36872","608.5358","0.625","0.25","1303.5956","-367.6524","0.0"
"475239","0","118.87634","596.3893","0.6375","0.25","2367.913","-699.93634","0.0"
"475257","0","174.38734","582.39746","0.65000004","0.25","3412.1387","-928.94965","0.0"
"475273","0","253.33766","562.32465","0.675","0.2857143","4945.3467","-1278.3966","0.0"
"475289","0","356.31357","545.8401","0.675","0.2857143","6496.689","-1397.3639","0.0"
"475306","0","455.44556","532.27344","0.6875","0.2857143","7436.6846","-1236.1545","0.0"
"475323","0","565.7805","520.7877","0.6875","0.2857143","7768.781","-865.0402","0.0"
"475340","0","653.9313","515.60016","0.71250004","0.2857143","7030.687","-450.0762","0.0"
"475356","0","738.4729","514.96484","0.71250004","0.2857143","5789.4463","-27.0572","0.0"
"475373","0","815.8933","520.4843","0.7","0.2857143","4575.357","358.33005","0.0"
"475390","0","884.8446","528.0551","0.7","0.2857143","3876.745","714.80774","0.0"
"475405","0","929.7351","534.44324","0.7","0.2857143","3004.0564","824.3416","0.0"
"475422","0","951.49286","539.4976","0.7","0.2857143","1691.3812","629.565","0.0"
"475439","0","963.99194","544.996","0.7","0.2857143","166.73886","422.72696","0.0"
"475456","099999","967.1314","552.04","0.7","0.2857143","-881.0772","303.9597","0.0"
"475473","0","946.8497","575.7336","0.65000004","0.2857143","-1544.0535","756.0908","0.0"
"475489","0","873.34033","607.8261","0.65000004","0.2857143","-3351.263","1727.5618","0.0"
"475505","0","783.096","622.5834","0.6875","0.2857143","-5773.046","1940.4841","0.0"
"475523","0","665.63824","650.20044","0.6875","0.2857143","-8242.8955","1895.167","0.0"
"475539","0","545.93774","677.3806","0.6875","0.2857143","-9445.611","1693.3088","0.0"
"475556","0","441.77176","707.5744","0.675","0.2857143","-8784.462","1647.0745","0.0"
"475572","0","362.02823","737.78143","0.6625","0.26785716","-6770.089","1956.6683","0.0"
"475589","0","307.43143","761.2843","0.6625","0.26785716","-4199.764","1898.1904","0.0"
"475606","0","283.69427","777.3489","0.675","0.26785716","-1502.0386","1315.9595","0.0"
"475623","0","267.34927","792.10706","0.675","0.26785716","333.76205","790.6309","0.0"
"475639","0","253.0916","807.397","0.675","0.26785716","908.27966","517.3109","0.0"
"475656","0","242.20476","823.0393","0.675","0.26785716","605.9126","589.47095","0.0"
"475668","09999","240.0","837.0","0.675","0.26785716","0.0","0.0","0.0"
"475671","099999","241.896","840.318","0.675","0.26785716","261.55328","866.89636","0.0"
"475688","0","266.73035","857.9105","0.675","0.26785716","730.8253","1033.1581","0.0"
"475704","0","352.5","878.5","0.675","0.26785716","3329.2507","1203.6239","0.0"
"475722","0","448.86804","875.03906","0.675","0.26785716","6358.377","699.3488","0.0"
"475739","0","557.94824","872.076","0.675","0.26785716","8488.667","-81.06095","0.0"
"475754","0","649.4844","873.0","0.7","0.26785716","8533.321","-556.89484","0.0"
"475771","0","732.0814","877.4262","0.7","0.26785716","6871.292","-457.20163","0.0"
"475789","0","797.7286","882.45465","0.7","0.26785716","4594.419","82.477745","0.0"
"475805","0","856.2401","887.8518","0.7","0.26785716","3002.584","505.04028","0.0"
"475821","0","895.7841","894.1568","0.6875","0.26785716","2063.6104","504.06964","0.0"
"475838","0","926.46387","899.9897","0.6875","0.26785716","1493.175","452.18063","0.0"
"475855","0","936.4346","903.95636","0.6875","0.26785716","506.2894","347.40054","0.0"
"475871","099999","939.0","910.1296","0.6875","0.26785716","-463.2643","293.62625","0.0"
