"874283","2","0.153","-0.023","0.040"
"874286","1","-0.120","0.118","-0.249"
"874291","1","-0.038","0.167","-0.270"
"874303","2","0.143","-0.026","0.026"
"874306","2","0.121","-0.048","0.026"
"874307","1","-0.116","0.305","-0.037"
"874309","2","0.088","-0.069","0.032"
"874315","1","-0.153","0.347","-0.102"
"874315","2","0.054","-0.086","0.046"
"874320","1","-0.159","0.327","-0.104"
"874325","2","-0.017","-0.095","0.095"
"874326","1","-0.137","0.339","-0.134"
"874330","1","-0.097","0.336","-0.168"
"874331","2","-0.048","-0.097","0.119"
"874335","2","-0.071","-0.098","0.140"
"874335","1","-0.074","0.357","-0.187"
"874340","1","-0.072","0.395","-0.217"
"874340","2","-0.092","-0.100","0.156"
"874346","1","-0.065","0.388","-0.240"
"874347","2","-0.113","-0.104","0.166"
"874355","2","-0.154","-0.109","0.184"
"874357","1","-0.060","0.490","-0.374"
"874366","2","-0.199","-0.105","0.207"
"874367","1","-0.018","0.540","-0.387"
"874370","2","-0.219","-0.102","0.226"
"874371","1","-0.044","0.603","-0.399"
"874378","2","-0.234","-0.103","0.248"
"874379","1","-0.069","0.606","-0.391"
"874381","2","-0.237","-0.110","0.272"
"874382","1","-0.105","0.600","-0.423"
"874386","1","-0.163","0.607","-0.472"
"874390","2","-0.223","-0.143","0.323"
"874391","1","-0.244","0.565","-0.433"
"874396","2","-0.201","-0.167","0.347"
"874397","1","-0.309","0.542","-0.406"
"874402","2","-0.178","-0.195","0.370"
"874403","1","-0.387","0.524","-0.357"
"874405","2","-0.154","-0.226","0.395"
"874406","1","-0.481","0.522","-0.309"
"874412","2","-0.133","-0.258","0.422"
"874428","1","-0.496","0.670","-0.213"
"874430","2","-0.105","-0.349","0.533"
"874432","2","-0.117","-0.366","0.582"
"874433","1","-0.290","0.731","-0.309"
"874437","1","-0.040","0.822","-0.485"
"874438","2","-0.138","-0.376","0.636"
"874441","1","0.041","0.874","-0.738"
"874447","1","0.108","0.874","-0.738"
"874449","2","-0.206","-0.390","0.733"
"874451","2","-0.247","-0.393","0.775"
"874454","1","0.137","0.913","-0.807"
"874456","2","-0.286","-0.395","0.807"
"874456","1","0.147","0.976","-0.898"
"874462","2","-0.328","-0.397","0.835"
"874463","1","0.130","1.042","-1.040"
"874469","2","-0.372","-0.401","0.860"
"874470","1","0.122","1.181","-1.246"
"874472","2","-0.415","-0.403","0.881"
"874472","1","0.066","1.181","-1.246"
"874477","2","-0.460","-0.407","0.908"
"874482","2","-0.506","-0.412","0.942"
"874483","1","-0.020","1.420","-1.464"
"874487","2","-0.555","-0.418","0.983"
"874488","1","-0.102","1.578","-1.742"
"874494","2","-0.603","-0.426","1.038"
"874499","1","-0.246","1.939","-1.876"
"874502","2","-0.689","-0.460","1.172"
"874503","1","-0.264","1.976","-1.599"
"874507","2","-0.746","-0.475","1.262"
"874507","1","-0.293","1.919","-1.306"
"874519","2","-0.921","-0.530","1.513"
"874520","1","-0.225","1.548","-0.884"
"874521","2","-1.046","-0.573","1.661"
"874522","1","-0.177","1.255","-0.730"
"874528","2","-1.190","-0.624","1.814"
"874529","1","-0.109","0.904","-0.619"
"874533","2","-1.342","-0.686","1.961"
"874534","1","-0.049","0.555","-0.543"
"874537","2","-1.507","-0.763","2.097"
"874538","1","-0.033","0.216","-0.474"
"874550","1","-0.126","-0.382","-0.374"
"874551","2","-1.879","-0.936","2.294"
"874552","2","-2.087","-1.030","2.355"
"874553","1","-0.196","-0.589","-0.246"
"874560","2","-2.314","-1.119","2.393"
"874560","1","-0.271","-0.715","-0.094"
"874563","2","-2.564","-1.205","2.404"
"874564","1","-0.345","-0.789","-0.003"
"874568","2","-2.844","-1.291","2.388"
"874569","1","-0.409","-0.796","0.018"
"874574","1","-0.487","-0.717","0.083"
"874578","2","-3.496","-1.466","2.297"
"874579","1","-0.554","-0.631","0.214"
"874583","1","-0.610","-0.528","0.347"
"874584","2","-3.864","-1.562","2.236"
"874588","2","-4.251","-1.673","2.175"
"874588","1","-0.637","-0.431","0.418"
"874593","2","-4.650","-1.800","2.121"
"874594","1","-0.622","-0.371","0.481"
"874598","2","-5.050","-1.943","2.076"
"874605","2","-5.439","-2.104","2.039"
"874614","1","-0.646","-0.329","0.270"
"874620","2","-6.431","-2.618","1.988"
"874624","1","-0.668","-0.387","0.010"
"874630","2","-6.936","-2.863","1.985"
"874633","1","-0.611","-0.499","-0.754"
"874634","1","-0.576","-0.526","-1.059"
"874634","2","-7.159","-2.923","1.984"
"874638","2","-7.351","-2.937","1.972"
"874639","1","-0.483","-0.639","-1.360"
"874649","1","-0.046","-0.799","-1.691"
"874651","2","-7.677","-2.820","1.921"
"874653","2","-7.795","-2.708","1.869"
"874653","1","0.232","-0.841","-1.879"
"874659","2","-7.870","-2.562","1.805"
"874660","1","0.513","-0.829","-1.941"
"874663","2","-7.882","-2.398","1.719"
"874664","1","0.836","-0.861","-1.861"
"874669","2","-7.828","-2.234","1.610"
"874670","1","1.093","-1.000","-1.775"
"874677","1","1.276","-1.340","-1.724"
