"1548801871054","-22"
"1548801871054","0"
"1548801871055","-22"
"1548801871056","0"
"1548801871074","-22"
"1548801871075","0"
"1548801871076","-22"
"1548801871077","0"
"1548801871093","-22"
"1548801871094","0"
"1548801871095","-22"
"1548801871096","0"
"1548801871105","-22"
"1548801871106","0"
"1548801871107","-22"
"1548801871108","0"
"1548801871120","-22"
"1548801871121","0"
"1548801871122","-22"
"1548801871123","0"
"1548801871129","-22"
"1548801871130","0"
"1548801871131","-22"
"1548801871132","0"
"1548801871142","-22"
"1548801871143","0"
"1548801871144","-22"
"1548801871145","0"
"1548801871150","-22"
"1548801871151","0"
"1548801871152","-22"
"1548801871153","0"
"1548801871162","-22"
"1548801871163","0"
"1548801871164","-22"
"1548801871165","0"
"1548801871170","-22"
"1548801871171","0"
"1548801871172","-22"
"1548801871173","0"
"1548801871180","-22"
"1548801871181","0"
"1548801871182","-22"
"1548801871183","0"
"1548801871187","-22"
"1548801871188","0"
"1548801871189","-22"
"1548801871190","0"
"1548801871198","-22"
"1548801871199","0"
"1548801871200","-22"
"1548801871201","0"
"1548801871206","-22"
"1548801871207","0"
"1548801871208","-22"
"1548801871209","0"
"1548801871224","-22"
"1548801871225","0"
"1548801871226","-22"
"1548801871227","0"
"1548801871263","-23"
"1548801871264","0"
"1548801871265","-23"
"1548801871266","0"
"1548801871291","-23"
"1548801871292","0"
"1548801871293","-23"
"1548801871294","0"
"1548801871317","-23"
"1548801871318","0"
"1548801871319","-23"
"1548801871321","0"
"1548801871342","-23"
"1548801871342","0"
"1548801871344","-23"
"1548801871345","0"
"1548801871358","-23"
"1548801871359","0"
"1548801871360","-23"
"1548801871360","0"
"1548801871374","-23"
"1548801871375","0"
"1548801871376","-23"
"1548801871377","0"
"1548801871384","-23"
"1548801871385","0"
"1548801871386","-23"
"1548801871387","0"
"1548801871397","-23"
"1548801871398","0"
"1548801871399","-23"
"1548801871400","0"
"1548801871405","-23"
"1548801871406","0"
"1548801871407","-23"
"1548801871408","0"
"1548801871417","-23"
"1548801871418","0"
"1548801871419","-23"
"1548801871420","0"
"1548801871425","-23"
"1548801871427","0"
"1548801871428","-23"
"1548801871429","0"
"1548801871438","-23"
"1548801871439","0"
"1548801871440","-23"
"1548801871441","0"
"1548801871448","-23"
"1548801871449","0"
"1548801871450","-23"
"1548801871452","0"
"1548801871462","-23"
"1548801871463","0"
"1548801871463","-23"
"1548801871464","0"
"1548801871473","-23"
"1548801871474","0"
"1548801871474","-23"
"1548801871476","0"
"1548801871485","-23"
"1548801871487","0"
"1548801871488","-23"
"1548801871489","0"
"1548801871496","-23"
"1548801871497","0"
"1548801871498","-23"
"1548801871499","0"
"1548801871509","-23"
"1548801871510","0"
"1548801871511","-23"
"1548801871512","0"
"1548801871519","-23"
"1548801871520","0"
"1548801871521","-23"
"1548801871522","0"
"1548801871535","-23"
"1548801871536","0"
"1548801871537","-23"
"1548801871538","0"
"1548801871580","-22"
"1548801871581","0"
"1548801871582","-22"
"1548801871584","0"
"1548801871599","-22"
"1548801871600","0"
"1548801871601","-22"
"1548801871602","0"
"1548801871616","-22"
"1548801871617","0"
"1548801871618","-22"
"1548801871619","0"
"1548801871638","-22"
"1548801871638","0"
"1548801871639","-22"
"1548801871641","0"
"1548801871651","-22"
"1548801871652","0"
"1548801871653","-22"
"1548801871654","0"
"1548801871664","-22"
"1548801871665","0"
"1548801871665","-22"
"1548801871667","0"
"1548801871673","-22"
"1548801871674","0"
"1548801871675","-22"
"1548801871675","0"
"1548801871685","-22"
"1548801871686","0"
"1548801871687","-22"
"1548801871688","0"
"1548801871692","-22"
"1548801871693","0"
"1548801871693","-22"
"1548801871695","0"
"1548801871703","-22"
"1548801871704","0"
"1548801871705","-22"
"1548801871706","0"
"1548801871710","-22"
"1548801871711","0"
"1548801871711","-22"
"1548801871713","0"
"1548801871722","-22"
"1548801871723","0"
"1548801871724","-22"
"1548801871725","0"
"1548801871730","-22"
"1548801871731","0"
"1548801871731","-22"
"1548801871732","0"
"1548801871743","-22"
"1548801871744","0"
"1548801871745","-22"
"1548801871746","0"
"1548801871752","-22"
"1548801871753","0"
"1548801871754","-22"
"1548801871755","0"
"1548801871766","-22"
"1548801871767","0"
"1548801871768","-22"
"1548801871769","0"
"1548801871782","-22"
"1548801871783","0"
"1548801871784","-22"
"1548801871785","0"
"1548801871821","-23"
"1548801871822","0"
"1548801871823","-23"
"1548801871824","0"
"1548801871833","-23"
"1548801871834","0"
"1548801871835","-23"
"1548801871836","0"
"1548801871849","-23"
"1548801871850","0"
"1548801871851","-23"
"1548801871852","0"
"1548801871862","-23"
"1548801871863","0"
"1548801871864","-23"
"1548801871865","0"
"1548801871878","-23"
"1548801871879","0"
"1548801871880","-23"
"1548801871881","0"
"1548801871888","-23"
"1548801871889","0"
"1548801871891","-23"
"1548801871892","0"
"1548801871901","-23"
"1548801871902","0"
"1548801871903","-23"
"1548801871904","0"
"1548801871908","-23"
"1548801871909","0"
"1548801871910","-23"
"1548801871911","0"
"1548801871918","-23"
"1548801871919","0"
"1548801871920","-23"
"1548801871922","0"
"1548801871924","-23"
"1548801871926","0"
"1548801871927","-23"
"1548801871928","0"
"1548801871935","-23"
"1548801871936","0"
"1548801871937","-23"
"1548801871938","0"
"1548801871940","-23"
"1548801871942","0"
"1548801871943","-23"
"1548801871944","0"
"1548801871951","-23"
"1548801871952","0"
"1548801871953","-23"
"1548801871953","0"
"1548801871956","-23"
"1548801871957","0"
"1548801871958","-23"
"1548801871959","0"
"1548801871967","-23"
"1548801871968","0"
"1548801871969","-23"
"1548801871970","0"
"1548801871974","-23"
"1548801871975","0"
