"274457","099999","239.0","571.0","0.625","0.25","0.0","0.0","0.0"
"274474","09999","245.0","571.0","0.6125","0.25","0.0","0.0","0.0"
"274486","0","266.94983","569.0","0.6125","0.25","2340.2456","-234.53438","0.0"
"274503","0","319.61276","563.3183","0.6125","0.25","4050.7354","-422.69434","0.0"
"274520","0","386.47128","554.9885","0.6125","0.25","5006.2534","-608.13586","0.0"
"274536","0","464.6627","545.70624","0.6125","0.25","5735.098","-728.42163","0.0"
"274552","0","540.6498","539.95","0.6125","0.25","5931.3604","-646.8723","0.0"
"274570","0","620.9137","533.3678","0.6125","0.25","5557.1045","-470.3845","0.0"
"274586","0","687.5748","528.10406","0.6125","0.25","4971.542","-336.56512","0.0"
"274602","0","737.7099","524.58527","0.6125","0.25","3787.71","-206.87729","0.0"
"274619","0","773.0802","524.0","0.6125","0.25","2397.1453","-83.63543","0.0"
"274636","0","788.146","525.0","0.6125","0.25","866.34814","77.730415","0.0"
"274653","099999","794.4155","525.0","0.6125","0.25","-346.91785","179.57716","0.0"
"274657","09999","795.0","525.0","0.6125","0.25","0.0","0.0","0.0"
"274669","099999","795.0","525.73334","0.6125","0.25","-959.14606","169.13817","0.0"
"274674","09999","795.0","526.0","0.6125","0.25","0.0","0.0","0.0"
"274683","09999","793.0","527.0","0.6125","0.25","0.0","0.0","0.0"
"274686","0","788.0821","529.4589","0.6125","0.25","-1062.3123","156.00536","0.0"
"274702","0","740.77966","549.67896","0.6125","0.25","-1993.2356","602.8718","0.0"
"274719","0","673.1066","575.0856","0.6125","0.25","-3825.1448","1440.6884","0.0"
"274735","0","583.23926","609.1595","0.6125","0.25","-5967.249","2268.5042","0.0"
"274752","0","488.30563","648.136","0.6125","0.25","-7331.407","2798.5771","0.0"
"274769","0","393.67758","690.8525","0.6125","0.25","-7383.0845","3039.7915","0.0"
"274785","0","307.89963","731.5502","0.6125","0.25","-6446.5986","2933.4666","0.0"
"274801","0","238.49055","764.5691","0.6125","0.25","-5188.015","2618.6025","0.0"
"274819","0","186.65605","791.39154","0.6125","0.25","-3637.0576","1978.136","0.0"
"274835","0","158.47241","805.7638","0.6125","0.25","-1911.3702","1120.0609","0.0"
"274852","0","149.13991","810.43005","0.6125","0.25","-176.27808","219.3626","0.0"
"274869","0","146.68173","811.0","0.6125","0.25","948.33453","-435.35464","0.0"
"274883","09999","155.0","814.0","0.6125","0.25","0.0","0.0","0.0"
"274885","0","164.00433","814.3463","0.6125","0.25","1619.463","-538.9919","0.0"
"274902","0","228.04233","808.59155","0.6125","0.25","3156.9717","-539.0213","0.0"
"274918","0","304.79553","788.5269","0.6125","0.25","5081.0625","-889.5814","0.0"
"274935","0","401.539","763.17084","0.6125","0.25","6958.4385","-1627.9414","0.0"
"274952","0","487.99588","743.88983","0.6125","0.25","7426.5527","-1952.4307","0.0"
"274967","0","571.67426","724.4246","0.6125","0.25","6538.976","-1782.547","0.0"
"274984","0","646.0","710.0","0.6125","0.25","5359.7144","-1250.6902","0.0"
"275001","0","696.3953","698.763","0.6125","0.25","3830.4905","-700.2124","0.0"
"275018","0","725.7406","693.0865","0.6125","0.25","2086.6658","-343.5124","0.0"
"275035","099999","733.8435","692.0","0.6125","0.25","317.04086","15.799626","0.0"
"275039","09999","735.0","692.0","0.6125","0.25","0.0","0.0","0.0"
"275049","099999","736.5","692.0","0.6125","0.25","-924.05804","265.55847","0.0"
"275064","09999","735.0","692.0","0.6125","0.25","0.0","0.0","0.0"
