"274475","2","0.053","0.151","-0.418"
"274482","1","1.964","-0.131","0.932"
"274484","1","1.872","-0.718","1.013"
"274485","2","-0.035","0.299","-0.302"
"274489","2","-0.032","0.341","-0.290"
"274490","1","1.740","-0.827","0.786"
"274494","2","-0.002","0.372","-0.300"
"274494","1","1.501","-0.848","0.786"
"274499","1","1.225","-0.893","0.683"
"274500","2","0.019","0.395","-0.395"
"274504","1","0.926","-0.760","0.584"
"274507","2","0.063","0.423","-0.467"
"274509","1","0.647","-0.361","0.479"
"274512","2","0.094","0.423","-0.541"
"274513","1","0.448","0.113","0.453"
"274517","2","0.108","0.417","-0.588"
"274518","1","0.371","0.442","0.516"
"274522","1","0.357","0.621","0.531"
"274522","2","0.081","0.408","-0.608"
"274527","2","0.019","0.396","-0.613"
"274533","2","-0.058","0.388","-0.611"
"274534","1","0.479","0.784","0.433"
"274537","2","-0.149","0.380","-0.613"
"274538","1","0.415","0.744","0.509"
"274543","2","-0.239","0.372","-0.623"
"274545","1","0.224","0.651","0.509"
"274547","2","-0.316","0.361","-0.643"
"274553","1","-0.028","0.419","0.305"
"274557","1","0.037","0.298","0.107"
"274557","2","-0.388","0.349","-0.666"
"274563","1","0.037","0.143","-0.044"
"274567","2","-0.337","0.345","-0.596"
"274568","1","0.004","-0.020","-0.238"
"274572","2","-0.279","0.341","-0.510"
"274573","1","-0.209","-0.265","-0.406"
"274577","1","-0.680","-0.598","-0.491"
"274577","2","-0.210","0.309","-0.445"
"274581","2","-0.135","0.266","-0.413"
"274582","1","-1.069","-0.797","-0.612"
"274586","1","-1.302","-0.920","-0.695"
"274592","2","-0.035","0.215","-0.403"
"274593","1","-1.436","-1.066","-0.721"
"274597","2","-0.019","0.197","-0.395"
"274598","1","-1.456","-1.176","-0.753"
"274602","2","-0.022","0.177","-0.362"
"274602","1","-1.448","-1.217","-0.785"
"274607","2","-0.028","0.142","-0.310"
"274607","1","-1.471","-1.292","-0.806"
"274611","2","-0.044","0.095","-0.240"
"274611","1","-1.501","-1.382","-0.846"
"274619","2","-0.063","0.044","-0.166"
"274622","2","-0.079","0.001","-0.075"
"274622","1","-1.500","-1.422","-1.051"
