"527957","1","-0.305","0.221","0.004"
"527957","2","-0.051","0.095","0.006"
"527959","1","-0.313","0.194","0.029"
"527959","2","-0.044","0.098","0.006"
"527966","2","-0.038","0.101","0.009"
"527967","1","-0.296","0.166","0.060"
"527969","2","-0.033","0.107","0.014"
"527971","1","-0.261","0.115","0.076"
"527979","2","-0.016","0.131","0.023"
"527980","1","-0.259","0.070","0.075"
"527986","1","-0.271","0.039","0.096"
"527987","2","-0.010","0.140","0.031"
"527989","2","-0.006","0.149","0.031"
"527990","1","-0.295","0.005","0.144"
"527994","2","-0.008","0.160","0.038"
"527995","1","-0.330","-0.030","0.202"
"528000","2","-0.008","0.173","0.045"
"528000","1","-0.354","-0.070","0.281"
"528003","2","-0.008","0.185","0.052"
"528004","1","-0.372","-0.115","0.366"
"528012","2","-0.014","0.198","0.057"
"528014","1","-0.387","-0.208","0.498"
"528015","2","-0.019","0.213","0.062"
"528019","2","-0.022","0.229","0.074"
"528019","1","-0.373","-0.295","0.565"
"528024","2","-0.026","0.245","0.080"
"528025","1","-0.392","-0.378","0.587"
"528028","2","-0.027","0.263","0.088"
"528029","1","-0.397","-0.442","0.643"
"528033","2","-0.028","0.284","0.094"
"528038","2","-0.026","0.301","0.101"
"528039","1","-0.361","-0.603","0.787"
"528044","2","-0.025","0.323","0.109"
"528045","1","-0.316","-0.631","0.820"
"528048","2","-0.020","0.346","0.118"
"528048","1","-0.253","-0.654","0.842"
"528053","2","-0.021","0.376","0.127"
"528054","1","-0.199","-0.670","0.847"
"528058","1","-0.201","-0.681","0.866"
"528058","2","-0.024","0.406","0.137"
"528064","1","-0.215","-0.707","0.896"
"528068","2","-0.034","0.458","0.174"
"528068","1","-0.209","-0.755","0.927"
"528073","2","-0.039","0.484","0.193"
"528074","1","-0.203","-0.854","0.932"
"528077","2","-0.044","0.509","0.215"
"528078","1","-0.201","-0.938","1.013"
"528083","2","-0.041","0.534","0.235"
"528083","1","-0.160","-1.029","1.032"
"528087","1","-0.081","-1.158","1.058"
"528093","2","-0.023","0.588","0.281"
"528094","1","-0.015","-1.263","1.072"
"528097","2","-0.012","0.619","0.308"
"528098","1","0.044","-1.298","1.109"
"528102","1","0.077","-1.338","1.180"
"528103","2","0.008","0.651","0.341"
"528107","2","0.026","0.683","0.377"
"528108","1","0.101","-1.362","1.184"
"528112","2","0.047","0.723","0.410"
"528117","1","0.119","-1.284","1.107"
"528123","2","0.085","0.810","0.487"
"528124","1","0.114","-1.189","1.055"
"528128","2","0.103","0.850","0.525"
"528128","1","0.015","-1.093","0.998"
"528132","2","0.118","0.886","0.566"
"528132","1","-0.034","-1.008","0.992"
"528137","1","-0.132","-0.914","0.922"
"528137","2","0.133","0.921","0.606"
"528141","2","0.157","0.953","0.646"
"528142","1","-0.234","-0.872","0.903"
"528149","1","-0.350","-0.916","0.890"
"528151","2","0.199","1.001","0.708"
"528152","1","-0.422","-0.985","0.899"
"528156","2","0.228","1.024","0.739"
"528157","1","-0.469","-1.076","0.887"
"528161","2","0.268","1.043","0.768"
"528162","1","-0.474","-1.128","0.864"
"528166","2","0.311","1.065","0.794"
"528167","1","-0.462","-1.140","0.835"
"528171","2","0.355","1.082","0.818"
"528176","2","0.404","1.101","0.840"
"528177","1","-0.402","-1.054","0.729"
"528181","2","0.448","1.124","0.871"
"528182","1","-0.368","-0.952","0.690"
"528186","2","0.484","1.142","0.904"
"528186","1","-0.305","-0.875","0.693"
"528191","1","-0.280","-0.870","0.674"
"528191","2","0.517","1.159","0.933"
"528195","2","0.546","1.173","0.966"
"528196","1","-0.236","-0.841","0.606"
"528201","2","0.575","1.180","1.000"
"528206","2","0.606","1.184","1.039"
"528206","1","-0.127","-0.667","0.518"
"528211","1","-0.075","-0.551","0.432"
"528211","2","0.640","1.194","1.087"
"528216","2","0.677","1.192","1.114"
"528216","1","-0.090","-0.567","0.426"
"528220","1","-0.080","-0.540","0.384"
"528221","2","0.719","1.189","1.127"
"528226","1","-0.053","-0.443","0.295"
"528230","2","0.809","1.173","1.174"
"528232","1","0.000","-0.340","0.196"
"528235","2","0.865","1.172","1.208"
"528237","1","0.097","-0.205","0.097"
"528240","1","0.137","-0.106","0.017"
"528241","2","0.917","1.172","1.250"
"528245","1","0.093","-0.098","-0.030"
"528246","2","0.968","1.164","1.275"
"528250","1","0.054","-0.052","-0.053"
"528251","2","1.021","1.145","1.279"
"528259","1","0.066","0.220","-0.204"
"528260","2","1.126","1.107","1.300"
"528260","1","0.132","0.220","-0.204"
"528265","2","1.171","1.095","1.313"
"528266","1","0.114","0.306","-0.295"
"528270","2","1.210","1.067","1.314"
"528270","1","0.098","0.346","-0.305"
"528275","1","0.216","0.523","-0.341"
"528276","2","1.245","1.032","1.324"
"528280","1","0.211","0.562","-0.433"
"528285","1","0.262","0.628","-0.461"
"528286","2","1.333","0.948","1.374"
"528290","2","1.388","0.902","1.403"
"528290","1","0.281","0.687","-0.415"
"528295","2","1.423","0.878","1.423"
"528295","1","0.235","0.767","-0.391"
"528299","1","0.171","0.901","-0.335"
"528300","2","1.452","0.841","1.424"
"528304","1","0.178","1.204","-0.273"
"528305","2","1.481","0.788","1.412"
"528312","2","1.500","0.728","1.416"
"528314","2","1.503","0.665","1.446"
"528315","1","0.213","1.730","-0.063"
"528319","2","1.491","0.593","1.487"
"528320","1","0.199","1.845","0.071"
"528324","1","0.111","1.930","0.063"
"528325","2","1.478","0.511","1.527"
"528329","1","0.144","1.958","0.071"
"528329","2","1.473","0.425","1.552"
"528334","1","0.248","2.054","0.098"
"528339","2","1.477","0.235","1.672"
"528340","1","0.267","2.045","0.069"
"528344","2","1.470","0.146","1.746"
"528345","1","0.205","1.850","-0.040"
"528349","1","0.313","1.951","-0.099"
"528349","2","1.456","0.042","1.799"
"528354","2","1.452","-0.097","1.869"
"528359","1","0.270","2.001","-0.219"
"528359","2","1.438","-0.151","1.933"
"528364","1","-0.086","1.843","-0.633"
"528369","2","1.467","-0.140","1.675"
"528369","1","-0.455","1.428","-0.652"
"528373","2","1.479","-0.190","1.444"
"528374","1","-0.592","1.201","-0.518"
"528379","2","1.489","-0.245","1.244"
"528379","1","-0.507","1.165","-0.525"
"528383","2","1.523","-0.300","1.095"
"528384","1","-0.359","1.313","-0.617"
"528388","2","1.569","-0.338","1.010"
"528389","1","-0.107","1.692","-0.702"
"528393","1","0.275","2.184","-0.767"
"528398","1","0.483","2.287","-0.748"
"528403","2","1.602","-0.408","0.941"
"528404","1","0.528","2.061","-0.648"
"528408","2","1.570","-0.433","0.851"
"528413","1","0.501","1.221","-0.551"
"528414","2","1.545","-0.457","0.718"
"528415","1","0.509","1.221","-0.551"
"528418","2","1.521","-0.484","0.563"
"528418","1","0.478","0.629","-0.495"
"528424","1","0.414","-0.021","-0.411"
"528428","2","1.546","-0.584","0.206"
"528428","1","0.562","-0.343","-0.337"
"528433","2","1.602","-0.630","0.089"
"528434","1","0.811","-0.532","-0.226"
"528438","1","1.086","-0.705","-0.155"
"528438","2","1.657","-0.664","-0.004"
"528444","2","1.703","-0.664","-0.086"
"528445","1","1.329","-0.845","-0.199"
"528448","1","1.548","-0.879","-0.253"
"528453","2","1.784","-0.614","-0.259"
"528453","1","1.704","-0.836","-0.218"
"528457","2","1.789","-0.685","-0.314"
"528458","1","1.812","-0.688","0.004"
"528462","1","1.703","-0.549","-0.230"
"528463","2","1.762","-0.782","-0.308"
"528467","2","1.766","-0.624","-0.321"
"528468","1","1.535","-0.623","-0.844"
"528472","2","1.788","-0.490","-0.325"
"528472","1","1.566","-0.815","-0.920"
"528480","2","1.813","-0.457","-0.342"
"528482","2","1.865","-0.455","-0.355"
"528483","1","1.460","-1.087","-1.173"
"528487","2","1.928","-0.456","-0.362"
"528488","1","1.470","-1.365","-1.261"
"528492","2","1.997","-0.449","-0.338"
"528493","1","1.524","-1.618","-1.336"
"528497","2","2.059","-0.424","-0.298"
"528497","1","1.610","-1.793","-1.392"
"528502","2","2.106","-0.392","-0.264"
"528506","2","2.147","-0.363","-0.243"
"528507","1","1.748","-1.809","-1.191"
"528511","2","2.170","-0.343","-0.229"
"528512","1","1.742","-1.747","-1.122"
"528517","1","1.707","-1.624","-1.083"
"528517","2","2.170","-0.328","-0.214"
"528522","2","2.157","-0.314","-0.196"
"528522","1","1.657","-1.505","-1.060"
"528527","1","1.573","-1.381","-1.079"
"528527","2","2.119","-0.295","-0.165"
"528534","2","2.052","-0.277","-0.124"
"528536","2","1.968","-0.266","-0.080"
"528537","1","1.287","-0.964","-1.149"
"528542","2","1.874","-0.261","-0.035"
"528543","1","1.122","-0.696","-1.267"
"528546","2","1.780","-0.251","0.024"
"528547","1","1.009","-0.413","-1.418"
"528551","1","0.878","-0.285","-1.631"
"528552","2","1.683","-0.239","0.092"
"528556","2","1.585","-0.228","0.152"
"528561","2","1.480","-0.237","0.203"
"528564","1","0.604","-0.276","-1.636"
"528566","2","1.378","-0.249","0.235"
"528566","1","0.454","-0.382","-1.689"
"528571","1","0.360","-0.516","-1.739"
"528571","2","1.292","-0.255","0.236"
"528576","1","0.354","-0.454","-1.784"
"528576","2","1.214","-0.250","0.223"
"528581","1","0.349","-0.475","-1.821"
"528581","2","1.143","-0.237","0.214"
"528586","2","1.094","-0.223","0.200"
"528591","2","1.052","-0.211","0.178"
"528592","1","0.245","-0.500","-1.777"
"528595","2","1.008","-0.198","0.152"
"528600","2","0.956","-0.183","0.136"
"528601","1","0.234","-0.394","-1.674"
"528605","2","0.910","-0.175","0.113"
"528606","1","0.133","-0.460","-1.576"
"528610","2","0.873","-0.172","0.086"
"528611","1","0.072","-0.392","-1.443"
"528615","1","0.064","-0.412","-1.330"
"528620","2","0.782","-0.172","0.046"
"528621","1","0.053","-0.445","-1.254"
"528625","2","0.744","-0.167","0.029"
"528626","1","0.031","-0.393","-1.222"
"528630","2","0.703","-0.158","0.015"
"528630","1","0.027","-0.324","-1.190"
"528635","2","0.661","-0.156","0.002"
"528635","1","0.008","-0.215","-1.103"
"528640","2","0.625","-0.161","-0.018"
"528646","2","0.596","-0.160","-0.042"
"528647","1","-0.087","0.201","-0.943"
"528650","1","0.025","0.600","-0.861"
"528651","2","0.554","-0.153","-0.020"
"528655","2","0.480","-0.152","0.024"
"528656","1","0.095","0.687","-0.670"
"528660","2","0.385","-0.173","0.056"
"528661","1","0.091","0.476","-0.581"
"528665","2","0.288","-0.194","0.076"
"528665","1","0.121","0.230","-0.606"
"528670","1","0.173","0.048","-0.743"
"528675","2","0.149","-0.195","0.074"
"528675","1","0.231","-0.078","-0.842"
"528680","2","0.108","-0.199","0.055"
"528680","1","0.271","-0.188","-0.916"
"528684","2","0.081","-0.203","0.030"
"528685","1","0.281","-0.277","-0.945"
