"265963","1","-1.095","1.172","-0.374"
"265967","1","-1.061","1.281","-0.346"
"265969","2","-0.047","-0.281","-0.304"
"265969","1","-0.994","1.480","-0.228"
"265974","2","-0.092","-0.291","-0.317"
"265974","1","-0.881","1.625","-0.016"
"265980","2","-0.159","-0.297","-0.328"
"265981","1","-0.745","1.662","0.184"
"265984","2","-0.234","-0.300","-0.351"
"265985","1","-0.642","1.597","0.528"
"265994","1","-0.393","1.166","0.615"
"265995","2","-0.349","-0.281","-0.427"
"265999","1","-0.228","0.861","0.723"
"266000","2","-0.373","-0.264","-0.461"
"266004","2","-0.386","-0.240","-0.485"
"266007","1","-0.055","0.554","0.823"
"266008","2","-0.382","-0.207","-0.497"
"266009","1","0.114","0.302","0.880"
"266013","2","-0.370","-0.166","-0.501"
"266014","1","0.239","0.121","1.023"
"266021","1","0.290","0.020","1.200"
"266023","2","-0.333","-0.082","-0.494"
"266024","1","0.301","-0.019","1.327"
"266028","2","-0.323","-0.043","-0.490"
"266029","1","0.313","-0.030","1.414"
"266033","2","-0.331","-0.002","-0.481"
"266033","1","0.289","-0.018","1.443"
"266038","2","-0.363","0.036","-0.476"
"266038","1","0.205","-0.013","1.382"
"266043","1","0.089","-0.032","1.239"
"266048","2","-0.470","0.101","-0.488"
"266052","1","-0.043","-0.076","1.027"
"266053","2","-0.531","0.122","-0.497"
"266055","1","-0.180","-0.135","0.777"
"266058","2","-0.581","0.133","-0.502"
"266059","1","-0.295","-0.198","0.542"
"266063","2","-0.607","0.138","-0.492"
"266063","1","-0.346","-0.276","0.312"
"266068","2","-0.615","0.141","-0.475"
"266068","1","-0.367","-0.324","0.086"
"266073","2","-0.614","0.140","-0.452"
"266078","2","-0.604","0.136","-0.432"
"266078","1","-0.362","-0.356","-0.273"
"266083","2","-0.591","0.130","-0.416"
"266083","1","-0.374","-0.373","-0.450"
"266087","2","-0.578","0.128","-0.410"
"266088","1","-0.366","-0.417","-0.642"
"266092","1","-0.357","-0.413","-0.759"
"266093","2","-0.559","0.121","-0.411"
"266097","2","-0.543","0.110","-0.414"
"266102","2","-0.531","0.100","-0.409"
"266103","1","-0.283","-0.331","-0.716"
"266107","2","-0.515","0.084","-0.394"
"266108","1","-0.206","-0.309","-0.723"
"266112","1","-0.127","-0.311","-0.717"
"266113","2","-0.506","0.070","-0.372"
"266117","2","-0.502","0.059","-0.347"
"266117","1","-0.064","-0.359","-0.685"
"266122","1","-0.039","-0.432","-0.675"
"266122","2","-0.500","0.045","-0.324"
"266127","2","-0.497","0.033","-0.309"
"266131","2","-0.489","0.021","-0.297"
"266133","1","0.002","-0.694","-0.545"
"266137","2","-0.484","0.004","-0.289"
"266137","1","0.035","-0.772","-0.521"
"266142","1","0.085","-0.893","-0.545"
"266142","2","-0.466","-0.014","-0.274"
"266147","2","-0.441","-0.032","-0.244"
"266147","1","0.133","-1.072","-0.552"
"266152","1","0.117","-1.317","-0.537"
"266157","2","-0.398","-0.051","-0.160"
"266157","1","0.080","-1.591","-0.819"
"266161","1","0.085","-1.799","-1.104"
"266162","2","-0.371","-0.060","-0.123"
"266166","2","-0.332","-0.075","-0.091"
"266171","2","-0.286","-0.087","-0.054"
"266172","1","0.058","-1.924","-1.194"
"266176","2","-0.249","-0.096","0.004"
"266177","1","0.056","-1.967","-1.138"
"266181","2","-0.225","-0.102","0.071"
"266188","2","-0.202","-0.114","0.136"
"266188","1","0.043","-2.116","-0.735"
"266193","2","-0.161","-0.138","0.191"
"266193","1","0.063","-2.103","-0.458"
"266197","2","-0.103","-0.168","0.247"
"266197","1","0.171","-2.042","-0.159"
"266201","2","-0.044","-0.188","0.307"
"266202","1","0.326","-1.879","0.052"
"266206","2","0.020","-0.194","0.358"
"266207","1","0.451","-1.744","0.101"
"266214","1","0.509","-1.547","-0.077"
"266218","2","0.127","-0.208","0.427"
"266218","1","0.504","-1.547","-0.077"
"266221","2","0.171","-0.221","0.473"
"266221","1","0.496","-1.499","-0.157"
"266225","2","0.198","-0.230","0.536"
"266226","1","0.426","-1.437","-0.218"
"266230","2","0.219","-0.241","0.601"
"266231","1","0.311","-1.341","-0.264"
"266235","2","0.238","-0.260","0.664"
"266240","2","0.259","-0.289","0.723"
"266241","1","0.186","-1.178","-0.270"
"266245","2","0.278","-0.322","0.787"
"266246","1","0.255","-1.099","-0.205"
"266250","2","0.293","-0.346","0.850"
"266251","1","0.383","-0.975","-0.131"
"266255","2","0.308","-0.367","0.898"
"266255","1","0.496","-0.793","-0.042"
"266260","2","0.328","-0.378","0.931"
"266261","1","0.639","-0.498","0.157"
"266269","1","0.762","0.178","0.454"
"266270","2","0.357","-0.372","0.957"
"266271","1","0.816","0.178","0.454"
"266275","2","0.353","-0.356","0.955"
"266276","1","0.820","0.538","0.543"
"266280","2","0.342","-0.341","0.937"
"266280","1","0.787","0.904","0.665"
"266285","1","0.732","1.223","0.845"
"266285","2","0.328","-0.326","0.903"
"266290","1","0.685","1.457","0.999"
"266294","2","0.324","-0.294","0.814"
"266295","1","0.666","1.633","1.066"
"266300","2","0.337","-0.269","0.761"
"266300","1","0.674","1.841","1.065"
"266304","1","0.717","2.109","1.090"
"266305","2","0.361","-0.240","0.702"
"266309","1","0.759","2.404","1.139"
"266310","2","0.378","-0.202","0.639"
"266314","2","0.386","-0.156","0.574"
"266315","1","0.764","2.653","1.195"
"266323","1","0.774","3.015","1.391"
"266324","2","0.336","-0.067","0.419"
"266325","1","0.745","3.015","1.391"
"266329","2","0.291","-0.032","0.319"
"266330","1","0.705","3.200","1.440"
"266334","2","0.239","-0.001","0.204"
"266335","1","0.675","3.401","1.478"
"266339","1","0.675","3.576","1.533"
"266339","2","0.177","0.036","0.086"
"266344","1","0.699","3.702","1.593"
"266351","2","0.031","0.117","-0.146"
"266353","1","0.728","3.761","1.531"
"266354","1","0.770","3.740","1.531"
"266355","2","-0.051","0.153","-0.261"
"266359","2","-0.134","0.190","-0.369"
"266359","1","0.829","3.684","1.433"
"266364","2","-0.210","0.223","-0.476"
"266364","1","0.913","3.581","1.412"
"266369","1","1.010","3.462","1.258"
"266369","2","-0.276","0.251","-0.579"
"266376","1","1.102","3.208","1.004"
"266379","2","-0.367","0.300","-0.743"
"266380","1","1.152","2.819","0.813"
"266384","2","-0.405","0.323","-0.796"
"266384","1","1.174","2.411","0.640"
"266388","2","-0.437","0.342","-0.838"
"266389","1","1.119","1.991","0.455"
"266393","2","-0.455","0.359","-0.864"
"266394","1","1.026","1.566","0.335"
"266398","2","-0.455","0.375","-0.878"
"266402","2","-0.444","0.391","-0.882"
"266408","2","-0.443","0.400","-0.877"
"266409","1","0.806","0.954","0.287"
"266413","1","0.669","0.767","0.374"
"266413","2","-0.440","0.405","-0.887"
"266418","2","-0.428","0.404","-0.910"
"266418","1","0.602","0.872","0.458"
"266423","1","0.571","1.089","0.410"
"266423","2","-0.406","0.391","-0.928"
"266427","1","0.650","1.218","0.270"
"266433","2","-0.470","0.361","-0.907"
"266433","1","0.732","1.182","0.096"
"266439","2","-0.549","0.351","-0.890"
"266439","1","0.736","1.056","-0.096"
"266443","1","0.638","0.844","-0.260"
"266443","2","-0.621","0.339","-0.883"
"266447","2","-0.665","0.318","-0.883"
"266448","1","0.508","0.493","-0.420"
"266452","1","0.378","0.041","-0.550"
"266453","2","-0.673","0.292","-0.882"
"266458","1","0.307","-0.398","-0.677"
"266463","2","-0.586","0.243","-0.845"
"266464","1","0.292","-0.735","-0.787"
"266467","1","0.294","-0.979","-0.882"
"266468","2","-0.501","0.225","-0.813"
"266472","2","-0.402","0.208","-0.782"
"266473","1","0.288","-1.159","-0.945"
"266477","1","0.282","-1.344","-0.926"
"266478","2","-0.303","0.196","-0.752"
"266482","2","-0.217","0.187","-0.722"
"266487","2","-0.153","0.179","-0.693"
"266487","1","0.061","-1.471","-0.904"
"266492","2","-0.116","0.167","-0.655"
"266493","1","-0.095","-1.446","-0.826"
"266497","2","-0.100","0.148","-0.603"
"266498","1","-0.276","-1.395","-0.762"
"266502","2","-0.101","0.125","-0.540"
"266502","1","-0.443","-1.408","-0.717"
"266507","2","-0.119","0.102","-0.468"
"266507","1","-0.620","-1.502","-0.710"
"266512","1","-0.762","-1.640","-0.732"
"266517","2","-0.171","0.044","-0.319"
"266518","1","-0.855","-1.800","-0.774"
"266521","1","-0.914","-1.975","-0.827"
"266522","2","-0.192","0.017","-0.247"
"266526","2","-0.206","-0.010","-0.170"
"266527","1","-0.954","-2.116","-0.867"
"266531","1","-0.985","-2.200","-0.891"
"266532","2","-0.223","-0.041","-0.096"
"266536","1","-1.010","-2.241","-0.942"
"266541","2","-0.256","-0.093","0.058"
"266542","1","-1.016","-2.281","-1.031"
"266546","2","-0.267","-0.117","0.126"
"266547","1","-1.020","-2.376","-1.116"
"266551","2","-0.261","-0.140","0.187"
"266552","1","-1.001","-2.456","-1.186"
"266556","1","-0.936","-2.490","-1.186"
"266557","2","-0.221","-0.161","0.242"
"266561","2","-0.139","-0.181","0.297"
"266561","1","-0.852","-2.551","-1.172"
"266578","1","-0.465","-2.352","-0.967"
"266578","2","0.226","-0.234","0.478"
"266580","2","0.329","-0.239","0.540"
"266581","1","-0.322","-2.101","-0.717"
"266586","2","0.397","-0.238","0.593"
"266587","1","-0.250","-1.739","-0.471"
"266590","2","0.435","-0.241","0.617"
"266591","1","-0.123","-1.373","-0.338"
"266596","1","-0.022","-0.988","-0.267"
"266596","2","0.442","-0.254","0.624"
"266601","2","0.401","-0.269","0.635"
"266606","1","0.242","-0.351","-0.211"
"266607","2","0.323","-0.281","0.657"
"266610","2","0.232","-0.296","0.697"
"266611","1","0.321","-0.199","-0.191"
"266615","2","0.140","-0.315","0.753"
"266616","1","0.327","-0.323","-0.108"
"266620","1","0.288","-0.491","-0.056"
"266620","2","0.055","-0.329","0.819"
"266625","2","-0.014","-0.346","0.874"
"266630","2","-0.045","-0.365","0.902"
"266631","1","0.201","-0.485","-0.026"
"266635","2","-0.033","-0.383","0.905"
"266636","1","0.287","-0.217","-0.050"
"266640","2","0.011","-0.400","0.907"
"266645","1","0.408","0.102","0.003"
"266645","2","0.057","-0.408","0.920"
"266649","1","0.505","0.438","0.061"
"266650","2","0.094","-0.407","0.931"
"266654","2","0.124","-0.406","0.921"
"266659","2","0.155","-0.404","0.885"
"266660","1","0.561","1.025","0.174"
"266664","2","0.191","-0.398","0.833"
"266665","1","0.581","1.277","0.218"
"266669","2","0.238","-0.392","0.771"
"266670","1","0.662","1.477","0.319"
"266674","2","0.301","-0.384","0.715"
"266674","1","0.770","1.609","0.360"
"266679","1","0.879","1.711","0.413"
"266680","2","0.364","-0.369","0.662"
"266686","1","0.976","1.817","0.546"
"266689","2","0.464","-0.328","0.556"
"266690","1","1.069","1.952","0.684"
"266695","1","1.144","2.115","0.815"
"266697","2","0.487","-0.307","0.497"
"266699","2","0.493","-0.287","0.430"
"266700","1","1.235","2.190","0.911"
"266704","2","0.494","-0.258","0.360"
"266704","1","1.314","2.197","1.024"
"266709","2","0.499","-0.228","0.284"
"266715","2","0.516","-0.187","0.207"
"266717","1","1.375","2.290","1.137"
"266718","2","0.540","-0.149","0.130"
"266719","1","1.405","2.431","1.172"
"266723","2","0.552","-0.109","0.056"
"266724","1","1.383","2.626","1.215"
"266728","2","0.543","-0.068","-0.026"
"266729","1","1.331","2.896","1.304"
"266733","2","0.524","-0.026","-0.122"
"266734","1","1.250","3.164","1.407"
"266738","1","1.140","3.352","1.463"
"266743","2","0.418","0.062","-0.342"
"266744","1","0.990","3.485","1.467"
"266748","2","0.342","0.104","-0.455"
"266749","1","0.851","3.524","1.412"
"266753","2","0.253","0.141","-0.562"
"266754","1","0.725","3.476","1.355"
"266758","2","0.154","0.169","-0.659"
"266759","1","0.575","3.357","1.267"
"266764","1","0.420","3.141","1.135"
"266769","2","-0.054","0.208","-0.808"
"266770","1","0.281","2.805","1.006"
"266773","2","-0.161","0.213","-0.860"
"266774","1","0.169","2.438","0.840"
"266778","1","0.074","2.020","0.581"
"266778","2","-0.267","0.214","-0.890"
"266783","1","0.010","1.560","0.232"
"266783","2","-0.363","0.209","-0.902"
"266788","1","0.001","1.112","-0.043"
"266788","2","-0.452","0.204","-0.897"
"266793","2","-0.548","0.198","-0.866"
"266798","2","-0.656","0.192","-0.821"
"266799","1","0.019","0.328","0.004"
"266804","2","-0.745","0.187","-0.797"
"266805","1","-0.061","0.160","0.051"
"266808","2","-0.788","0.176","-0.805"
"266808","1","-0.035","0.060","0.089"
"266813","1","0.104","-0.079","0.105"
"266814","2","-0.805","0.162","-0.816"
"266818","2","-0.808","0.157","-0.811"
"266823","2","-0.792","0.152","-0.794"
"266824","1","0.340","-0.314","-0.168"
"266827","2","-0.754","0.158","-0.768"
"266828","1","0.335","-0.475","-0.396"
"266832","1","0.215","-0.718","-0.568"
"266833","2","-0.700","0.167","-0.747"
"266838","2","-0.622","0.171","-0.739"
"266839","1","0.078","-1.050","-0.680"
"266842","2","-0.527","0.172","-0.732"
"266843","1","-0.044","-1.429","-0.752"
"266850","1","-0.154","-1.821","-0.790"
"266852","2","-0.298","0.166","-0.696"
"266853","1","-0.209","-2.053","-0.739"
"266857","2","-0.184","0.164","-0.670"
"266857","1","-0.248","-2.160","-0.614"
"266862","1","-0.225","-2.139","-0.477"
"266862","2","-0.085","0.163","-0.641"
"266867","1","-0.187","-2.084","-0.373"
"266867","2","-0.028","0.166","-0.609"
"266872","2","-0.024","0.166","-0.584"
"266876","2","-0.071","0.170","-0.558"
"266877","1","-0.213","-1.765","-0.271"
"266881","2","-0.152","0.169","-0.536"
"266882","1","-0.320","-1.642","-0.283"
"266886","2","-0.257","0.167","-0.500"
"266891","1","-0.449","-1.639","-0.321"
"266892","2","-0.379","0.159","-0.449"
"266896","2","-0.510","0.150","-0.386"
"266897","1","-0.588","-1.737","-0.443"
"266901","2","-0.628","0.134","-0.321"
"266907","2","-0.714","0.114","-0.252"
"266908","1","-0.754","-2.159","-0.687"
"266914","1","-0.723","-2.352","-0.846"
"266914","2","-0.763","0.092","-0.109"
"266917","2","-0.785","0.072","-0.109"
"266918","1","-0.634","-2.558","-1.024"
"266926","1","-0.531","-2.752","-1.366"
"266927","2","-0.737","0.053","0.016"
"266928","1","-0.452","-2.752","-1.366"
"266931","2","-0.656","0.040","0.056"
"266938","2","-0.554","0.020","0.106"
"266939","1","-0.466","-2.895","-1.600"
"266942","2","-0.448","-0.001","0.169"
"266942","1","-0.538","-2.894","-1.533"
"266946","2","-0.329","-0.019","0.233"
"266947","1","-0.620","-2.768","-1.423"
"266950","1","-0.660","-2.597","-1.326"
"266951","2","-0.199","-0.041","0.303"
"266956","1","-0.696","-2.419","-1.254"
"266956","2","-0.073","-0.066","0.383"
"266964","2","0.036","-0.091","0.470"
"266966","2","0.116","-0.117","0.556"
"266967","1","-0.759","-2.152","-1.088"
"266970","1","-0.841","-2.005","-0.989"
"266971","2","0.165","-0.140","0.631"
"266975","1","-0.923","-1.766","-0.843"
"266976","2","0.183","-0.164","0.684"
"266980","1","-0.933","-1.346","-0.709"
"266981","2","0.173","-0.198","0.717"
"266986","1","-0.835","-0.796","-0.617"
"266990","1","-0.611","-0.233","-0.555"
"266991","2","0.124","-0.288","0.780"
"266995","2","0.072","-0.334","0.837"
"266996","1","-0.343","0.242","-0.592"
"267000","2","0.008","-0.370","0.917"
"267001","1","-0.120","0.534","-0.694"
"267005","2","-0.076","-0.395","1.000"
"267006","1","-0.022","0.633","-0.740"
"267010","2","-0.165","-0.418","1.057"
"267010","1","-0.042","0.637","-0.700"
"267017","1","-0.091","0.707","-0.549"
"267020","2","-0.259","-0.481","1.085"
"267021","1","-0.047","0.825","-0.352"
"267025","2","-0.246","-0.514","1.081"
"267025","1","0.138","0.917","-0.184"
"267029","1","0.382","0.974","-0.032"
"267030","2","-0.206","-0.543","1.077"
"267034","2","-0.142","-0.556","1.074"
"267035","1","0.666","1.025","0.138"
"267039","2","-0.049","-0.554","1.054"
"267044","2","0.060","-0.540","1.021"
"267045","1","1.173","1.093","0.566"
"267049","2","0.179","-0.511","0.982"
"267050","1","1.331","1.097","0.786"
"267054","1","1.445","1.000","0.903"
"267055","2","0.314","-0.481","0.928"
"267059","2","0.460","-0.463","0.848"
"267060","1","1.558","0.947","0.921"
"267064","1","1.640","1.091","0.925"
"267065","2","0.595","-0.441","0.764"
"267071","1","1.710","1.382","1.000"
"267075","2","0.770","-0.371","0.642"
"267076","1","1.742","1.693","1.157"
"267079","1","1.656","1.916","1.337"
"267079","2","0.805","-0.333","0.597"
"267084","2","0.810","-0.300","0.562"
"267085","1","1.525","2.108","1.532"
"267089","2","0.783","-0.270","0.527"
"267090","1","1.418","2.312","1.691"
"267093","2","0.740","-0.237","0.483"
"267098","2","0.681","-0.207","0.423"
"267099","1","1.265","2.580","1.835"
"267104","2","0.609","-0.174","0.358"
"267104","1","1.211","2.735","1.806"
"267108","2","0.536","-0.139","0.284"
"267109","1","1.170","2.947","1.810"
"267113","2","0.461","-0.098","0.200"
"267114","1","1.085","3.251","1.856"
"267118","1","0.972","3.485","1.860"
"267119","2","0.391","-0.054","0.107"
"267129","1","0.845","3.637","1.847"
"267131","2","0.232","0.040","-0.112"
"267133","2","0.146","0.090","-0.237"
"267134","1","0.643","3.775","1.851"
"267138","2","0.062","0.134","-0.367"
"267138","1","0.471","3.824","1.764"
"267143","1","0.348","3.833","1.697"
"267143","2","-0.026","0.168","-0.494"
"267148","2","-0.121","0.203","-0.613"
"267148","1","0.253","3.715","1.596"
"267153","2","-0.215","0.234","-0.711"
"267158","2","-0.296","0.258","-0.786"
"267158","1","0.184","3.249","1.355"
"267163","2","-0.372","0.276","-0.843"
"267163","1","0.215","2.840","1.159"
"267168","2","-0.435","0.291","-0.884"
"267168","1","0.219","2.345","0.902"
"267172","1","0.273","1.830","0.548"
"267173","2","-0.471","0.304","-0.911"
"267177","1","0.337","1.226","0.166"
"267183","2","-0.475","0.325","-0.887"
"267183","1","0.416","0.541","0.038"
"267187","2","-0.521","0.350","-0.834"
"267188","1","0.416","-0.069","0.232"
"267192","2","-0.521","0.368","-0.838"
"267193","1","0.228","-0.219","0.232"
"267197","2","-0.435","0.365","-0.897"
"267210","1","0.279","-0.316","-0.190"
