"266170","099999","932.0","413.0","0.6625","0.2857143","0.0","0.0","0.0"
"266187","09999","929.0","412.0","0.6625","0.2857143","0.0","0.0","0.0"
"266190","0","925.9265","412.0","0.6625","0.2857143","-1358.9592","7.4294667","0.0"
"266206","0","887.4991","414.9287","0.675","0.2857143","-3263.2405","264.21866","0.0"
"266223","0","800.6008","425.28937","0.675","0.2857143","-6239.8203","742.3875","0.0"
"266240","0","706.41205","443.87192","0.6875","0.2857143","-7511.4727","1223.2488","0.0"
"266257","0","574.3767","473.6736","0.71250004","0.30357143","-9044.818","1888.9296","0.0"
"266274","0","445.1507","497.40924","0.71250004","0.30357143","-9465.865","2106.4304","0.0"
"266289","0","321.6335","534.4733","0.71250004","0.30357143","-9388.622","2389.742","0.0"
"266306","0","215.5","557.5","0.71250004","0.30357143","-8086.039","2153.2622","0.0"
"266323","0","150.54326","577.8189","0.71250004","0.30357143","-5729.1616","1607.8839","0.0"
"266340","0","105.0","591.5","0.71250004","0.30357143","-2830.2266","989.6029","0.0"
"266356","0","94.62532","592.0","0.71250004","0.30357143","-302.28632","202.80023","0.0"
"266373","0","90.54352","590.5435","0.71250004","0.30357143","1369.503","-436.13632","0.0"
"266378","09999","90.0","590.0","0.71250004","0.30357143","0.0","0.0","0.0"
"266386","09999","91.0","588.0","0.71250004","0.30357143","0.0","0.0","0.0"
"266390","099999","91.5","587.0","0.71250004","0.30357143","1783.789","-664.2197","0.0"
"266394","09999","100.0","580.0","0.71250004","0.30357143","0.0","0.0","0.0"
"266406","0","162.12431","552.26385","0.71250004","0.30357143","2977.7544","-1498.577","0.0"
"266422","0","264.2664","525.41846","0.71250004","0.3214286","5832.144","-2189.089","0.0"
"266440","0","370.22617","499.01263","0.71250004","0.3214286","8209.322","-2451.198","0.0"
"266456","0","486.0","479.0","0.71250004","0.3214286","9504.275","-2146.8662","0.0"
"266473","0","579.16003","469.21036","0.71250004","0.3214286","8355.93","-1145.7727","0.0"
"266489","0","675.4211","461.09592","0.71250004","0.3214286","6035.1475","-206.5439","0.0"
"266505","0","734.0401","459.0","0.71250004","0.3214286","4625.317","105.70679","0.0"
"266523","0","777.40674","460.0","0.71250004","0.3214286","2769.281","360.95807","0.0"
"266540","0","800.00757","461.42966","0.71250004","0.3214286","1049.464","377.85776","0.0"
"266556","099999","809.97845","463.0","0.71250004","0.3214286","-328.70874","332.4192","0.0"
"266559","09999","811.0","463.0","0.71250004","0.3214286","0.0","0.0","0.0"
"266572","099999","812.0","463.43362","0.71250004","0.3214286","-1041.1285","242.08769","0.0"
"266577","09999","812.0","464.0","0.71250004","0.3214286","0.0","0.0","0.0"
"266585","09999","811.0","465.0","0.71250004","0.3214286","0.0","0.0","0.0"
"266588","0","809.747","466.253","0.71250004","0.3214286","-1130.6643","141.57468","0.0"
"266605","0","768.7818","481.05743","0.71250004","0.3214286","-1799.5023","415.29886","0.0"
"266622","0","684.3348","498.4311","0.71250004","0.3214286","-4081.733","1001.4023","0.0"
"266638","0","590.9713","520.7572","0.71250004","0.3214286","-6531.548","1517.5011","0.0"
"266656","0","505.36432","540.12714","0.7375","0.3214286","-7668.072","1717.5156","0.0"
"266671","0","412.81168","560.05536","0.7375","0.3214286","-7431.746","1547.946","0.0"
"266689","0","331.31082","584.9029","0.7375","0.3214286","-5940.099","1414.3522","0.0"
"266705","0","269.83978","604.63043","0.7375","0.3214286","-4490.3184","1389.7294","0.0"
"266722","0","224.75989","618.1834","0.7375","0.3214286","-3085.927","1120.316","0.0"
"266738","0","207.35773","627.3211","0.7375","0.3214286","-1327.6803","736.7805","0.0"
"266756","0","200.17549","632.41223","0.7375","0.3214286","310.513","225.00774","0.0"
"266771","099999","198.0","635.4932","0.7375","0.3214286","1160.6","-110.90874","0.0"
"266776","09999","198.0","636.0","0.725","0.3214286","0.0","0.0","0.0"
"266785","09999","207.0","637.0","0.725","0.3214286","0.0","0.0","0.0"
"266789","0","232.72343","635.62195","0.725","0.3214286","1813.454","-184.0965","0.0"
"266804","0","333.3047","625.5634","0.725","0.3214286","4548.7524","-458.93347","0.0"
"266822","0","445.0339","609.5666","0.725","0.3214286","7588.0176","-942.0394","0.0"
"266839","0","544.1195","593.73914","0.725","0.3214286","9183.551","-1319.704","0.0"
"266855","0","628.2513","581.0054","0.725","0.3214286","8222.503","-1356.9266","0.0"
"266871","0","700.6885","569.5984","0.725","0.3214286","5581.4194","-1050.107","0.0"
"266888","0","759.904","563.6451","0.725","0.3214286","3463.0317","-541.96796","0.0"
"266904","0","807.1421","560.0311","0.71250004","0.3214286","2364.4712","-164.6938","0.0"
"266921","0","846.3181","560.0","0.71250004","0.3214286","1826.5455","88.90207","0.0"
"266937","0","861.9318","561.48865","0.71250004","0.3214286","951.3287","259.2555","0.0"
"266954","099999","864.0","562.4583","0.71250004","0.3214286","-133.5584","303.97668","0.0"
"266959","09999","864.0","563.0","0.71250004","0.3214286","0.0","0.0","0.0"
"266967","09999","864.0","566.0","0.71250004","0.3214286","0.0","0.0","0.0"
"266971","099999","862.24695","567.75305","0.71250004","0.3214286","-923.9334","328.75024","0.0"
"266988","0","822.4274","589.1111","0.71250004","0.3214286","-2033.1472","766.8831","0.0"
"267004","0","735.83105","611.35455","0.725","0.3214286","-4340.9785","1453.6141","0.0"
"267021","0","640.7096","630.2504","0.725","0.3214286","-6599.1265","1756.662","0.0"
"267037","0","537.67114","653.5822","0.725","0.3214286","-8292.257","1785.9558","0.0"
"267055","0","448.04868","674.87146","0.725","0.3214286","-7895.278","1514.3278","0.0"
"267071","0","355.46103","699.1953","0.725","0.3214286","-6564.2134","1354.7456","0.0"
"267087","0","272.47476","724.509","0.725","0.3214286","-5376.302","1540.2798","0.0"
"267104","0","212.30766","744.2308","0.725","0.3214286","-4217.3716","1473.1394","0.0"
"267120","0","170.50667","758.49744","0.725","0.3214286","-2851.5095","1143.7671","0.0"
"267138","0","155.22401","764.444","0.725","0.3214286","-1055.543","596.2057","0.0"
"267153","0","150.59048","766.0","0.725","0.3214286","547.84546","-38.95482","0.0"
"267159","09999","150.0","766.0","0.725","0.3214286","0.0","0.0","0.0"
"267167","09999","152.0","765.0","0.725","0.3214286","0.0","0.0","0.0"
"267171","0","163.16083","762.7678","0.725","0.3214286","1527.3024","-443.63486","0.0"
"267188","0","260.59583","746.1855","0.725","0.3214286","4117.859","-937.6938","0.0"
"267203","0","371.73355","716.7555","0.725","0.3214286","7344.197","-1653.8491","0.0"
"267221","0","481.14682","687.5863","0.725","0.3214286","9446.782","-2322.1196","0.0"
"267238","0","582.354","668.6163","0.725","0.3214286","9348.383","-2279.3525","0.0"
"267254","0","676.7122","648.57916","0.725","0.3214286","7436.516","-1683.6492","0.0"
"267270","0","754.1553","631.9741","0.71250004","0.3214286","5165.394","-1047.4899","0.0"
"267287","0","812.27716","623.02875","0.71250004","0.3214286","3725.9243","-527.9294","0.0"
"267303","0","857.85077","618.5107","0.71250004","0.3214286","2537.0718","-254.53558","0.0"
"267320","0","877.86115","617.0","0.71250004","0.3214286","1062.4135","72.05441","0.0"
"267337","0","886.0215","617.0","0.71250004","0.3214286","-192.88365","336.58395","0.0"
"267353","099999","886.2469","617.7531","0.71250004","0.3214286","-1016.13086","338.51392","0.0"
"267357","09999","886.0","618.0","0.71250004","0.3214286","0.0","0.0","0.0"
