"145018","2","-0.047","0.003","0.687"
"145021","1","0.895","1.173","0.807"
"145023","1","0.941","1.247","0.741"
"145026","2","-0.079","0.020","0.654"
"145028","2","-0.097","0.040","0.612"
"145029","1","0.996","1.322","0.578"
"145034","2","-0.104","0.063","0.566"
"145035","1","1.002","1.339","0.458"
"145038","2","-0.099","0.084","0.517"
"145038","1","0.990","1.331","0.366"
"145045","1","0.939","1.381","0.330"
"145051","2","-0.072","0.095","0.442"
"145052","1","0.879","1.812","0.289"
"145053","2","-0.040","0.082","0.414"
"145058","2","0.004","0.062","0.388"
"145058","1","0.884","2.035","0.347"
"145063","2","0.047","0.037","0.355"
"145065","1","0.928","2.156","0.380"
"145068","2","0.070","0.014","0.315"
"145069","1","1.011","2.233","0.468"
"145075","2","0.080","-0.002","0.268"
"145077","2","0.086","-0.005","0.212"
"145079","1","1.309","2.307","0.533"
"145083","2","0.093","0.003","0.150"
"145084","1","1.459","2.257","0.663"
"145087","2","0.096","0.020","0.078"
"145092","1","1.610","2.157","0.785"
"145093","2","0.089","0.041","0.007"
"145098","2","0.083","0.072","-0.060"
"145098","1","1.769","2.026","0.818"
"145104","1","1.890","1.827","0.768"
"145108","2","0.067","0.136","-0.162"
"145109","1","1.892","1.636","0.686"
"145113","2","0.061","0.168","-0.197"
"145113","1","1.857","1.424","0.582"
"145117","2","0.057","0.188","-0.227"
"145118","1","1.761","1.312","0.474"
"145122","2","0.065","0.194","-0.253"
"145123","1","1.617","1.199","0.437"
"145127","1","1.458","1.105","0.424"
"145132","2","0.078","0.185","-0.287"
"145133","1","1.300","1.037","0.451"
"145137","2","0.088","0.175","-0.296"
"145138","1","1.147","0.960","0.445"
"145143","1","1.012","0.854","0.396"
"145144","2","0.103","0.167","-0.306"
"145147","1","0.896","0.745","0.322"
"145148","2","0.110","0.160","-0.315"
"145152","2","0.118","0.154","-0.327"
"145153","1","0.790","0.601","0.233"
"145160","1","0.692","0.542","0.138"
"145163","2","0.157","0.152","-0.355"
"145164","1","0.577","0.483","-0.009"
"145167","2","0.181","0.143","-0.366"
"145168","1","0.462","0.422","-0.120"
"145173","2","0.195","0.135","-0.376"
"145173","1","0.395","0.358","-0.196"
"145177","2","0.198","0.125","-0.376"
"145178","1","0.289","0.293","-0.247"
"145182","2","0.196","0.115","-0.370"
"145187","2","0.188","0.103","-0.363"
"145188","1","0.094","0.153","-0.295"
"145192","2","0.173","0.096","-0.354"
"145193","1","0.009","0.061","-0.347"
"145197","1","-0.019","-0.060","-0.414"
"145198","2","0.138","0.085","-0.351"
"145202","1","-0.003","0.093","0.020"
"145203","2","0.062","0.049","-0.343"
"145207","1","0.081","0.805","0.437"
"145208","2","-0.027","0.004","-0.329"
"145214","2","-0.073","-0.013","-0.325"
"145217","2","-0.095","0.003","-0.357"
"145218","1","0.385","1.983","-0.147"
"145222","2","-0.140","0.041","-0.445"
"145223","1","0.429","1.723","-0.209"
"145227","1","0.419","1.180","-0.107"
"145228","2","-0.216","0.094","-0.566"
"145231","2","-0.276","0.162","-0.682"
"145232","1","0.395","0.762","-0.105"
"145237","1","0.411","0.652","-0.185"
"145242","2","-0.213","0.278","-0.826"
"145243","1","0.394","0.631","-0.175"
"145247","1","0.317","0.544","-0.099"
"145248","2","-0.139","0.285","-0.853"
"145252","2","-0.079","0.259","-0.859"
"145253","1","0.236","0.459","-0.032"
"145257","2","-0.041","0.218","-0.857"
"145257","1","0.172","0.451","-0.016"
"145262","2","-0.018","0.180","-0.857"
"145262","1","0.135","0.522","-0.045"
"145267","2","-0.006","0.164","-0.861"
"145272","2","-0.016","0.169","-0.878"
"145273","1","0.034","0.476","-0.099"
"145277","2","-0.047","0.191","-0.907"
"145277","1","-0.005","0.314","-0.151"
"145282","2","-0.090","0.221","-0.934"
"145282","1","-0.043","0.118","-0.139"
"145287","1","-0.088","-0.110","-0.112"
"145287","2","-0.143","0.249","-0.955"
"145292","1","-0.152","-0.324","-0.109"
"145296","2","-0.254","0.277","-0.972"
"145298","1","-0.206","-0.473","-0.140"
"145302","2","-0.308","0.278","-0.959"
"145302","1","-0.267","-0.604","-0.244"
"145306","2","-0.353","0.277","-0.934"
"145307","1","-0.335","-0.734","-0.317"
"145311","2","-0.392","0.266","-0.901"
"145312","1","-0.430","-0.856","-0.301"
"145316","2","-0.416","0.249","-0.866"
"145317","1","-0.525","-0.955","-0.325"
"145324","1","-0.553","-1.030","-0.364"
"145327","2","-0.430","0.202","-0.789"
"145328","1","-0.569","-1.074","-0.388"
"145331","2","-0.424","0.177","-0.756"
"145332","1","-0.584","-1.134","-0.449"
"145336","2","-0.410","0.159","-0.729"
"145337","1","-0.591","-1.230","-0.553"
"145341","2","-0.387","0.144","-0.704"
"145342","1","-0.641","-1.310","-0.606"
"145346","2","-0.360","0.130","-0.683"
"145351","2","-0.329","0.117","-0.658"
"145353","1","-0.822","-1.469","-0.743"
"145356","2","-0.301","0.103","-0.629"
"145357","1","-0.936","-1.601","-0.842"
"145362","1","-1.089","-1.755","-0.910"
"145363","2","-0.277","0.091","-0.593"
"145366","2","-0.262","0.076","-0.549"
"145367","1","-1.247","-1.955","-0.978"
"145371","2","-0.260","0.057","-0.496"
"145372","1","-1.394","-2.146","-0.988"
"145379","1","-1.536","-2.295","-0.999"
"145381","2","-0.264","-0.002","-0.356"
"145382","1","-1.649","-2.424","-1.049"
"145386","1","-1.732","-2.516","-1.084"
"145387","2","-0.278","-0.039","-0.274"
"145391","1","-1.804","-2.588","-1.083"
"145392","2","-0.300","-0.077","-0.189"
"145397","2","-0.325","-0.116","-0.102"
"145399","1","-1.837","-2.588","-1.022"
"145401","2","-0.346","-0.159","-0.015"
"145406","2","-0.357","-0.200","0.065"
"145407","1","-1.791","-2.303","-0.833"
"145411","2","-0.360","-0.238","0.141"
"145412","1","-1.724","-2.149","-0.794"
"145416","2","-0.357","-0.268","0.198"
"145417","1","-1.631","-2.052","-0.737"
"145421","2","-0.360","-0.292","0.241"
"145422","1","-1.538","-1.975","-0.623"
"145426","2","-0.375","-0.303","0.273"
"145427","1","-1.424","-1.849","-0.454"
"145433","1","-1.341","-1.655","-0.325"
"145436","2","-0.416","-0.301","0.328"
"145437","1","-1.270","-1.484","-0.216"
"145441","1","-1.209","-1.379","-0.157"
"145442","2","-0.442","-0.289","0.350"
"145446","1","-1.198","-1.325","-0.196"
"145446","2","-0.473","-0.269","0.367"
"145451","1","-1.190","-1.314","-0.260"
"145452","2","-0.507","-0.250","0.377"
"145456","2","-0.532","-0.228","0.383"
"145461","1","-1.254","-1.520","-0.254"
"145469","2","-0.551","-0.191","0.396"
"145472","1","-1.268","-1.750","-0.273"
"145473","2","-0.536","-0.183","0.421"
"145476","2","-0.508","-0.183","0.460"
"145477","1","-1.263","-1.867","-0.217"
"145481","2","-0.466","-0.196","0.510"
"145482","1","-1.235","-1.958","-0.119"
"145486","1","-1.170","-2.058","-0.101"
"145486","2","-0.420","-0.222","0.568"
"145494","1","-1.082","-2.102","-0.170"
"145496","2","-0.342","-0.278","0.696"
"145497","1","-1.000","-2.094","-0.187"
"145501","2","-0.295","-0.301","0.756"
"145501","1","-0.977","-2.017","-0.127"
"145506","1","-0.975","-1.960","-0.105"
"145506","2","-0.245","-0.325","0.813"
"145510","2","-0.192","-0.343","0.861"
"145511","1","-0.979","-1.843","-0.062"
"145515","1","-0.953","-1.700","-0.031"
"145520","2","-0.107","-0.369","0.938"
"145526","2","-0.074","-0.376","0.970"
"145526","1","-0.987","-1.546","0.004"
"145530","2","-0.049","-0.388","0.998"
"145531","1","-1.001","-1.354","0.146"
"145536","1","-0.960","-1.045","0.315"
"145536","2","-0.031","-0.401","1.026"
"145540","1","-0.890","-0.651","0.480"
"145541","2","-0.014","-0.411","1.053"
"145545","2","0.001","-0.412","1.074"
"145550","2","0.006","-0.404","1.079"
"145551","1","-0.658","0.002","0.748"
"145555","2","-0.009","-0.385","1.066"
"145556","1","-0.524","0.211","0.857"
"145560","1","-0.335","0.424","0.918"
"145561","2","-0.033","-0.355","1.041"
"145565","1","-0.186","0.719","0.952"
"145566","2","-0.055","-0.311","1.007"
"145570","1","0.013","1.092","0.975"
"145571","2","-0.071","-0.265","0.967"
"145578","1","0.165","1.469","1.041"
"145581","2","-0.089","-0.174","0.864"
"145582","1","0.267","1.789","1.041"
"145585","2","-0.106","-0.132","0.801"
"145586","1","0.371","2.027","1.091"
"145590","1","0.475","2.266","1.183"
"145591","2","-0.135","-0.096","0.724"
"145595","1","0.595","2.422","1.296"
"145596","2","-0.174","-0.063","0.644"
"145600","2","-0.215","-0.031","0.563"
"145605","2","-0.252","0.003","0.484"
"145606","1","0.983","2.664","1.244"
