"144542","099999","62.0","485.0","0.6","0.21428573","0.0","0.0","0.0"
"144628","0","68.39173","482.52954","0.6125","0.23214287","1384.342","-377.5647","0.0"
"144644","0","118.96745","473.80652","0.625","0.23214287","4615.0464","-672.2076","0.0"
"144661","0","196.325","458.76532","0.6375","0.25","5837.8804","-1117.3572","0.0"
"144677","0","293.88882","441.44446","0.6625","0.25","6770.968","-1269.857","0.0"
"144694","0","383.11133","427.87158","0.6625","0.25","6880.546","-1127.7582","0.0"
"144710","0","496.9911","422.0","0.6625","0.25","7327.4526","-792.7736","0.0"
"144728","0","601.05865","421.0","0.6625","0.25","7354.134","-297.23907","0.0"
"144744","0","702.2486","428.73373","0.6625","0.25","6720.147","409.23822","0.0"
"144760","0","769.0","439.5","0.6625","0.25","5674.19","943.2944","0.0"
"144778","0","832.07025","460.5101","0.6625","0.25","4021.6353","1385.6676","0.0"
"144794","0","865.1767","476.24857","0.65000004","0.25","1953.9294","1528.8157","0.0"
"144811","0","882.239","493.55264","0.65000004","0.25","330.02747","1409.5326","0.0"
"144826","0","893.5","516.5","0.65000004","0.25","-603.194","1331.4446","0.0"
"144832","09999","893.0","522.0","0.65000004","0.25","0.0","0.0","0.0"
"144839","09999","893.0","531.0","0.65000004","0.26785716","0.0","0.0","0.0"
"144843","099999","893.0","535.5","0.65000004","0.26785716","-871.1752","1310.811","0.0"
"144850","09999","891.0","539.0","0.65000004","0.26785716","0.0","0.0","0.0"
"144861","0","884.6863","554.1647","0.65000004","0.26785716","-996.5206","1274.9862","0.0"
"144876","0","867.53485","573.13226","0.65000004","0.26785716","-1292.5127","1226.5573","0.0"
"144893","0","827.82776","592.21027","0.65000004","0.26785716","-2165.5327","1135.0444","0.0"
"144910","0","767.3246","605.8863","0.675","0.26785716","-3509.1475","994.3082","0.0"
"144927","0","690.1357","612.45325","0.675","0.26785716","-4997.8467","670.74646","0.0"
"144943","0","597.00336","614.4316","0.6625","0.26785716","-6324.3555","118.77703","0.0"
"144960","0","504.64304","614.5233","0.6625","0.26785716","-6867.541","-257.05298","0.0"
"144977","0","406.5491","613.0","0.6625","0.26785716","-6925.093","-423.34222","0.0"
"144993","0","315.32962","611.0","0.6625","0.26785716","-6369.3833","-382.09018","0.0"
"145009","0","236.01859","606.7058","0.6625","0.26785716","-5539.782","-324.61957","0.0"
"145027","0","155.13521","604.04706","0.6625","0.26785716","-4807.338","-307.51273","0.0"
"145044","0","90.43981","600.99365","0.6625","0.26785716","-4098.272","-253.64917","0.0"
"145060","0","36.42594","597.9964","0.6125","0.2857143","-3121.9543","-216.43802","0.0"
