"711785","2","-0.224","-0.317","0.028"
"711786","1","-0.886","-1.203","-1.674"
"711788","2","-0.215","-0.349","0.061"
"711789","1","-0.771","-1.084","-1.779"
"711793","2","-0.245","-0.395","0.151"
"711794","1","-0.636","-1.190","-1.489"
"711798","2","-0.294","-0.426","0.274"
"711800","1","-0.528","-1.492","-1.310"
"711804","2","-0.307","-0.456","0.374"
"711806","1","-0.406","-1.838","-0.986"
"711809","1","-0.106","-2.144","-0.475"
"711814","2","-0.139","-0.534","0.515"
"711814","1","0.473","-2.487","0.048"
"711817","2","-0.052","-0.553","0.605"
"711819","1","1.221","-2.776","0.541"
"711822","2","0.007","-0.536","0.700"
"711823","1","1.890","-2.874","0.959"
"711827","2","0.063","-0.487","0.763"
"711828","1","2.361","-2.717","1.217"
"711832","1","2.598","-2.289","1.326"
"711838","2","0.197","-0.331","0.724"
"711838","1","2.611","-1.688","1.490"
"711842","2","0.256","-0.254","0.633"
"711843","1","2.388","-0.979","1.705"
"711847","2","0.303","-0.174","0.528"
"711847","1","2.027","-0.131","1.779"
"711853","2","0.337","-0.101","0.431"
"711853","1","1.608","0.782","1.753"
"711858","1","1.165","1.675","1.689"
"711858","2","0.370","-0.038","0.362"
"711865","1","0.801","2.334","1.227"
"711867","2","0.518","-0.022","0.322"
"711867","1","0.681","2.380","0.276"
"711872","1","0.655","1.822","-0.338"
"711873","2","0.575","-0.054","0.385"
"711877","1","0.471","1.131","-0.246"
"711877","2","0.554","-0.091","0.472"
"711882","1","0.140","0.879","-0.204"
"711882","2","0.497","-0.108","0.510"
"711886","1","-0.145","1.111","-0.544"
"711892","2","0.631","-0.070","0.300"
"711893","1","-0.204","1.564","-0.745"
"711896","1","-0.040","2.078","-0.570"
"711897","2","0.771","-0.064","0.124"
"711901","1","0.332","2.580","-0.288"
"711902","2","0.863","-0.072","-0.015"
"711906","1","0.644","3.054","-0.109"
"711907","2","0.875","-0.078","-0.084"
"711911","2","0.809","-0.058","-0.120"
"711912","1","0.738","3.554","0.051"
"711917","2","0.704","-0.020","-0.179"
"711922","2","0.594","0.026","-0.292"
"711923","1","0.557","4.518","0.208"
"711926","1","0.444","4.649","0.268"
"711927","2","0.481","0.071","-0.445"
"711931","2","0.341","0.115","-0.618"
"711932","1","0.342","4.505","0.312"
"711935","2","0.158","0.157","-0.766"
"711941","1","0.314","4.141","0.319"
"711941","2","-0.058","0.195","-0.882"
"711946","2","-0.266","0.216","-0.970"
"711952","2","-0.442","0.221","-1.038"
"711952","1","0.156","3.123","0.372"
"711955","1","0.005","2.478","0.205"
"711956","2","-0.601","0.223","-1.091"
"711961","1","-0.141","1.821","-0.275"
"711961","2","-0.746","0.225","-1.124"
"711966","1","-0.266","1.177","-0.803"
"711966","2","-0.869","0.220","-1.120"
"711971","2","-1.023","0.195","-1.064"
"711975","2","-1.219","0.160","-0.969"
"711976","1","-0.620","-0.318","-0.121"
"711980","1","-0.879","-0.973","-0.118"
"711981","2","-1.374","0.113","-0.884"
"711985","2","-1.434","0.055","-0.832"
"711986","1","-1.128","-1.481","-0.399"
"711990","2","-1.391","-0.009","-0.772"
"711991","1","-1.257","-2.041","-0.557"
"711995","1","-1.188","-2.716","-0.714"
"711996","2","-1.289","-0.075","-0.652"
"712001","2","-1.137","-0.146","-0.465"
"712005","2","-0.950","-0.219","-0.249"
"712006","1","-1.056","-4.460","-0.877"
"712010","2","-0.725","-0.281","-0.045"
"712011","1","-1.087","-5.243","-0.927"
"712015","2","-0.459","-0.334","0.125"
"712015","1","-1.054","-5.852","-0.936"
"712020","2","-0.172","-0.380","0.268"
"712020","1","-0.938","-6.241","-1.043"
"712025","2","0.098","-0.420","0.412"
"712031","2","0.313","-0.451","0.556"
"712031","1","-0.546","-6.054","-0.995"
"712034","1","-0.377","-5.334","-0.723"
"712035","2","0.480","-0.470","0.681"
"712040","1","-0.281","-4.365","-0.346"
"712040","2","0.610","-0.479","0.770"
"712044","1","-0.189","-3.440","0.119"
"712045","2","0.689","-0.477","0.818"
"712049","1","-0.053","-2.596","0.424"
"712050","2","0.697","-0.471","0.839"
"712055","2","0.632","-0.456","0.846"
"712060","2","0.505","-0.436","0.858"
"712061","1","0.247","-1.192","0.466"
"712064","1","0.331","-0.808","0.558"
"712065","2","0.311","-0.410","0.899"
"712069","1","0.299","-0.521","0.725"
"712071","2","0.061","-0.373","0.952"
"712074","2","-0.178","-0.339","0.974"
"712074","1","0.191","-0.147","1.050"
"712079","2","-0.325","-0.330","0.920"
"712084","2","-0.351","-0.320","0.801"
"712085","1","0.151","1.069","1.168"
"712089","2","-0.263","-0.293","0.667"
"712089","1","0.447","1.801","0.666"
"712094","2","-0.079","-0.259","0.580"
"712094","1","0.853","2.297","0.101"
"712098","2","0.147","-0.232","0.567"
"712099","1","1.159","2.378","-0.260"
"712103","2","0.351","-0.206","0.609"
"712104","1","1.150","2.161","-0.408"
"712111","1","0.801","1.954","-0.426"
"712114","2","0.668","-0.118","0.557"
"712115","1","0.268","2.062","-0.353"
"712119","2","0.826","-0.081","0.371"
"712119","1","-0.176","2.525","-0.216"
"712123","1","-0.285","3.228","0.028"
"712124","2","0.982","-0.059","0.127"
"712128","1","-0.057","3.945","0.302"
"712129","2","1.076","-0.037","-0.092"
"712133","1","0.285","4.490","0.567"
"712138","2","0.922","0.029","-0.343"
"712139","1","0.548","4.928","0.730"
"712143","2","0.680","0.072","-0.423"
"712144","1","0.702","5.231","0.820"
"712148","1","0.773","5.273","0.990"
"712149","2","0.387","0.121","-0.521"
"712153","2","0.076","0.164","-0.654"
"712154","1","0.786","5.052","1.137"
"712158","2","-0.238","0.208","-0.811"
"712158","1","0.768","4.475","1.001"
"712165","1","0.741","3.648","0.752"
"712168","2","-0.735","0.284","-1.100"
"712169","1","0.749","2.769","0.593"
"712172","2","-0.897","0.315","-1.180"
"712173","1","0.750","2.041","0.435"
"712177","2","-0.984","0.342","-1.219"
"712182","2","-1.004","0.372","-1.222"
"712183","1","0.708","1.420","0.165"
"712187","2","-0.985","0.398","-1.188"
"712188","1","0.672","0.774","-0.078"
"712193","1","0.529","-0.105","-0.217"
"712197","2","-0.995","0.391","-1.012"
"712198","1","0.236","-1.235","-0.668"
"712203","2","-1.026","0.358","-0.885"
"712203","1","-0.011","-2.312","-1.394"
"712207","2","-1.056","0.291","-0.757"
"712208","1","-0.234","-3.170","-1.139"
"712212","2","-1.071","0.201","-0.664"
"712213","1","-0.549","-3.894","-0.660"
"712217","2","-1.017","0.122","-0.615"
"712223","2","-0.904","0.050","-0.569"
"712223","1","-0.721","-4.304","-1.419"
"712227","2","-0.789","-0.023","-0.479"
"712227","1","-0.676","-4.384","-1.469"
"712232","2","-0.701","-0.089","-0.323"
"712233","1","-0.629","-4.482","-1.323"
"712237","2","-0.617","-0.154","-0.128"
"712237","1","-0.690","-4.532","-1.202"
"712242","2","-0.529","-0.219","0.049"
"712242","1","-0.858","-4.506","-1.124"
"712249","1","-1.055","-4.420","-1.084"
"712253","2","-0.337","-0.342","0.275"
