"711780","099999","714.0","472.0","0.75","0.35714287","0.0","0.0","0.0"
"711792","0","712.1837","473.8163","0.7625","0.35714287","-287.38983","286.68134","0.0"
"711808","0","706.7302","480.69305","0.7625","0.4107143","-439.36295","586.7523","0.0"
"711824","0","699.1556","490.8444","0.7625","0.39285716","-538.92377","765.5065","0.0"
"711841","0","682.3793","503.24768","0.75","0.35714287","-872.0519","813.8449","0.0"
"711858","0","596.21313","548.0548","0.7375","0.35714287","-3832.9973","2120.809","0.0"
"711874","0","543.956","578.6264","0.7375","0.35714287","-4943.306","2645.7922","0.0"
"711891","0","489.82898","615.014","0.7375","0.33928573","-5310.296","2950.8792","0.0"
"711908","0","463.9097","640.97327","0.725","0.33928573","-3824.4075","2537.6873","0.0"
"711924","0","455.59143","653.6343","0.725","0.33928573","-1129.9253","1408.7809","0.0"
"711929","09999","455.0","656.0","0.725","0.33928573","0.0","0.0","0.0"
"711937","09999","456.0","659.0","0.725","0.33928573","0.0","0.0","0.0"
"711941","0","460.90146","661.6735","0.725","0.33928573","1041.7257","272.9282","0.0"
"711957","0","536.4276","667.27747","0.725","0.33928573","3232.0032","-84.38264","0.0"
"711974","0","609.99335","651.36523","0.725","0.33928573","5746.4453","-798.948","0.0"
"711991","0","657.36957","641.5754","0.725","0.33928573","6242.769","-1233.6138","0.0"
"712007","0","680.90533","639.50946","0.75","0.33928573","4432.0557","-1069.3656","0.0"
"712024","099999","686.9125","642.9125","0.7625","0.4107143","1217.2819","-475.2747","0.0"
"712028","09999","688.0","644.0","0.8","0.4464286","0.0","0.0","0.0"
"712037","09999","688.0","647.0","0.83750004","0.4464286","0.0","0.0","0.0"
"712040","099999","686.677","648.764","0.83750004","0.4464286","-1252.5435","349.26172","0.0"
"712057","0","671.40497","658.638","0.8125","0.39285716","-1808.1938","889.9627","0.0"
"712074","0","630.1159","675.442","0.7875","0.35714287","-2415.0852","1024.3906","0.0"
"712091","0","554.64795","717.2347","0.7625","0.35714287","-4212.8057","1906.6863","0.0"
"712107","0","504.9394","750.2955","0.7625","0.33928573","-5127.708","2648.0833","0.0"
"712123","0","481.16663","770.8334","0.7625","0.33928573","-4144.189","2559.5605","0.0"
"712140","0","469.65344","783.7954","0.7625","0.33928573","-1794.6235","1645.5978","0.0"
"712153","09999","468.0","790.0","0.7875","0.4107143","0.0","0.0","0.0"
"712157","099999","468.46896","790.469","0.7875","0.4107143","486.9586","408.24814","0.0"
"712162","09999","469.0","791.0","0.8","0.4107143","0.0","0.0","0.0"
"712174","0","475.93472","792.38696","0.8","0.39285716","1536.8955","-396.94568","0.0"
"712190","0","534.9048","784.3887","0.7875","0.35714287","2680.7898","-704.3533","0.0"
"712207","0","597.9982","775.167","0.7875","0.35714287","4348.631","-898.7502","0.0"
"712223","0","636.0915","767.0734","0.7875","0.35714287","4746.2656","-944.0726","0.0"
"712240","0","655.00073","768.8003","0.7875","0.35714287","3397.3933","-588.32086","0.0"
"712257","099999","661.9328","773.86566","0.7875","0.35714287","1073.8782","25.22402","0.0"
"712261","09999","663.0","776.0","0.8","0.42857146","0.0","0.0","0.0"
"712270","09999","663.0","781.0","0.8","0.42857146","0.0","0.0","0.0"
"712273","099999","661.20435","783.6935","0.8","0.42857146","-861.68915","644.4616","0.0"
"712290","0","649.6221","794.53345","0.8","0.42857146","-1435.6538","983.5257","0.0"
"712306","0","613.5584","823.2446","0.7875","0.37500003","-1995.7046","1350.2395","0.0"
"712323","0","543.7968","868.81573","0.7875","0.35714287","-3686.0037","2394.2554","0.0"
"712341","0","490.66632","903.2458","0.7625","0.35714287","-4879.674","3057.7307","0.0"
"712357","0","454.87033","926.67084","0.7625","0.35714287","-4514.3975","2764.4194","0.0"
"712373","0","443.0249","938.43774","0.7625","0.35714287","-2487.3608","1590.4546","0.0"
"712387","09999","442.0","945.0","0.7875","0.35714287","0.0","0.0","0.0"
"712390","099999","442.45026","945.9005","0.7875","0.35714287","79.17434","193.2728","0.0"
"712394","09999","443.0","947.0","0.7875","0.35714287","0.0","0.0","0.0"
"712406","0","465.41443","948.4566","0.7875","0.35714287","1791.1506","-410.2205","0.0"
"712423","0","531.74884","948.25684","0.7875","0.35714287","3619.597","-488.52823","0.0"
"712439","0","604.9953","941.82196","0.7875","0.35714287","5452.925","-568.9819","0.0"
"712456","0","659.034","938.0","0.7875","0.35714287","5942.169","-604.80505","0.0"
"712473","0","684.95355","940.3179","0.7875","0.35714287","4292.9487","-387.99252","0.0"
"712490","099999","695.96954","947.4238","0.7875","0.42857146","1486.0892","104.34698","0.0"
"712495","09999","697.0","950.0","0.8","0.4464286","0.0","0.0","0.0"
