"456716","1","-0.016","-0.041","-0.076"
"456717","2","-0.014","-0.010","-0.039"
"456720","1","0.007","-0.067","-0.046"
"456720","2","-0.013","-0.010","-0.039"
"456724","2","-0.013","-0.008","-0.036"
"456724","1","0.005","-0.091","-0.004"
"456730","2","-0.011","-0.003","-0.033"
"456731","1","-0.001","-0.106","0.030"
"456736","1","0.017","-0.118","0.024"
"456737","2","-0.010","0.000","-0.024"
"456745","2","-0.005","0.003","-0.015"
"456746","1","-0.038","-0.124","0.072"
"456748","2","-0.002","0.005","-0.013"
"456749","1","-0.028","-0.110","0.076"
"456753","1","-0.044","-0.093","0.074"
"456754","2","-0.001","0.006","-0.011"
"456759","1","-0.049","-0.079","0.073"
"456759","2","-0.001","0.007","-0.009"
"456763","2","-0.000","0.007","-0.006"
"456764","1","-0.080","-0.069","0.055"
"456768","2","-0.002","0.009","-0.007"
"456774","2","-0.006","0.004","-0.009"
"456775","1","-0.093","0.010","0.018"
"456778","2","-0.004","0.001","-0.012"
"456778","1","-0.109","0.022","0.009"
"456783","1","-0.117","0.039","0.019"
"456784","2","-0.007","-0.000","-0.016"
"456788","2","-0.013","-0.002","-0.018"
"456789","1","-0.111","0.059","0.018"
"456793","2","-0.012","-0.006","-0.018"
"456798","2","-0.010","-0.010","-0.017"
"456798","1","-0.093","0.051","-0.035"
"456803","2","-0.009","-0.010","-0.017"
"456804","1","-0.073","0.044","-0.035"
"456807","2","-0.007","-0.009","-0.017"
"456808","1","-0.046","0.036","-0.043"
"456812","1","-0.036","0.008","-0.057"
"456813","2","-0.009","-0.008","-0.018"
"456817","1","-0.019","-0.006","-0.052"
"456818","2","-0.006","-0.006","-0.016"
"456825","1","-0.007","-0.011","-0.031"
"456828","2","-0.008","0.001","-0.013"
"456829","1","-0.002","-0.037","-0.008"
"456832","2","-0.010","0.005","-0.011"
"456833","1","-0.001","-0.061","0.031"
"456837","1","0.018","-0.039","0.052"
"456838","2","-0.013","0.008","-0.006"
"456842","2","-0.012","0.010","-0.007"
"456843","1","0.017","-0.045","0.040"
"456847","1","0.026","-0.068","0.033"
"456852","2","-0.010","0.024","-0.003"
"456853","1","0.049","-0.056","0.021"
"456857","2","-0.009","0.031","-0.001"
"456857","1","0.026","-0.055","0.010"
"456862","2","-0.008","0.035","-0.002"
"456862","1","-0.043","-0.031","0.060"
"456867","1","-0.071","0.008","0.073"
"456867","2","-0.012","0.035","-0.004"
"456872","1","-0.071","0.053","0.089"
"456872","2","-0.014","0.031","-0.006"
"456877","2","-0.016","0.029","-0.009"
"456882","1","-0.123","0.075","0.041"
"456883","2","-0.018","0.022","-0.014"
"456886","2","-0.018","0.011","-0.021"
"456887","1","-0.147","0.090","0.026"
"456891","1","-0.168","0.107","0.021"
"456892","2","-0.017","0.004","-0.023"
"456896","2","-0.016","-0.003","-0.025"
"456897","1","-0.133","0.125","-0.002"
"456901","1","-0.126","0.093","-0.002"
"456907","1","-0.098","0.072","-0.014"
"456907","2","0.000","-0.016","-0.034"
"456911","1","-0.045","0.098","-0.099"
"456912","2","0.009","-0.022","-0.034"
"456916","2","0.018","-0.022","-0.031"
"456917","1","0.003","0.087","-0.126"
"456921","1","0.006","0.030","-0.099"
"456922","2","0.024","-0.016","-0.027"
"456926","2","0.026","-0.008","-0.021"
"456926","1","0.062","0.007","-0.039"
"456936","2","0.030","0.002","-0.015"
"456937","1","0.090","-0.052","0.010"
"456941","1","0.095","-0.100","0.087"
"456941","2","0.032","0.006","-0.012"
"456946","2","0.025","0.009","-0.011"
"456946","1","0.102","-0.120","0.130"
"456951","1","0.010","-0.173","0.159"
"456951","2","0.015","0.012","-0.010"
"456955","2","0.016","0.017","-0.006"
"456956","1","0.005","-0.096","0.133"
"456960","1","0.031","-0.079","0.123"
"456966","2","0.013","0.018","-0.001"
"456967","1","-0.001","-0.071","0.131"
"456970","1","-0.011","-0.071","0.088"
"456975","2","0.014","0.027","0.000"
"456976","1","0.014","-0.094","0.088"
"456980","2","0.014","0.036","0.004"
"456981","1","-0.026","-0.091","0.078"
"456985","2","0.017","0.042","0.007"
"456986","1","-0.045","-0.031","0.103"
"456995","1","-0.067","0.010","0.214"
"456996","2","0.018","0.033","0.006"
"456997","1","-0.106","0.010","0.214"
"457000","2","0.025","0.029","0.004"
"457000","1","-0.116","0.046","0.233"
"457005","1","-0.103","0.048","0.190"
"457005","2","0.027","0.028","-0.001"
"457010","1","-0.125","0.039","0.144"
"457011","2","0.023","0.031","-0.002"
"457015","2","0.037","0.039","0.002"
"457020","2","0.044","0.046","0.003"
"457020","1","-0.139","0.133","0.042"
"457025","1","-0.179","0.131","0.095"
"457025","2","0.045","0.050","0.002"
"457029","2","0.052","0.060","0.000"
"457030","1","-0.177","0.130","0.074"
"457034","1","-0.181","0.120","0.097"
"457035","2","0.047","0.067","-0.002"
"457039","1","-0.181","0.165","0.068"
"457040","2","0.044","0.075","-0.003"
"457047","2","0.040","0.085","-0.008"
"457050","1","-0.170","0.175","0.061"
"457051","2","0.037","0.091","-0.010"
"457054","1","-0.163","0.164","0.064"
"457055","2","0.037","0.096","-0.016"
"457059","2","0.045","0.099","-0.020"
"457060","1","-0.164","0.138","0.043"
"457064","1","-0.161","0.085","0.021"
"457064","2","0.059","0.104","-0.020"
"457069","2","0.071","0.108","-0.015"
"457075","2","0.079","0.106","-0.017"
"457076","1","-0.124","0.064","-0.012"
"457079","2","0.083","0.088","-0.018"
"457079","1","-0.196","0.138","-0.114"
"457084","2","0.108","0.103","-0.013"
"457084","1","-0.018","0.065","-0.199"
"457089","2","0.132","0.133","-0.011"
"457089","1","-0.003","-0.100","0.005"
"457093","2","0.128","0.111","-0.003"
"457094","1","-0.176","-0.025","0.158"
"457101","1","-0.248","0.130","0.218"
"457103","2","0.056","0.076","-0.027"
"457104","1","-0.245","0.152","0.247"
"457108","2","0.022","0.057","-0.039"
"457109","1","-0.186","0.055","0.123"
"457115","2","0.014","0.048","-0.039"
"457115","1","-0.161","-0.027","-0.021"
"457118","2","0.025","0.047","-0.031"
"457119","1","-0.142","-0.042","-0.129"
"457123","1","-0.122","-0.048","-0.169"
"457129","2","0.058","0.046","-0.028"
"457130","1","-0.088","-0.065","-0.183"
"457133","1","-0.065","-0.075","-0.267"
