"1548965850007","-22"
"1548965851191","-22"
"1548965851193","0"
"1548965851195","-22"
"1548965851196","0"
"1548965851244","-22"
"1548965851246","0"
"1548965851247","-22"
"1548965851248","0"
"1548965851268","-22"
"1548965851270","0"
"1548965851272","-22"
"1548965851273","0"
"1548965851284","-22"
"1548965851285","0"
"1548965851286","-22"
"1548965851287","0"
"1548965851299","-22"
"1548965851300","0"
"1548965851301","-22"
"1548965851302","0"
"1548965851309","-22"
"1548965851310","0"
"1548965851311","-22"
"1548965851312","0"
"1548965851321","-22"
"1548965851322","0"
"1548965851323","-22"
"1548965851324","0"
"1548965851330","-22"
"1548965851331","0"
"1548965851332","-22"
"1548965851333","0"
"1548965851341","-22"
"1548965851343","0"
"1548965851344","-22"
"1548965851345","0"
"1548965851349","-22"
"1548965851350","0"
"1548965851352","-22"
"1548965851353","0"
"1548965851360","-22"
"1548965851361","0"
"1548965851362","-22"
"1548965851363","0"
"1548965851367","-22"
"1548965851368","0"
"1548965851369","-22"
"1548965851370","0"
"1548965851378","-22"
"1548965851379","0"
"1548965851380","-22"
"1548965851381","0"
"1548965851387","-22"
"1548965851388","0"
"1548965851389","-22"
"1548965851390","0"
"1548965851402","-22"
"1548965851403","0"
"1548965851404","-22"
"1548965851405","0"
"1548965851429","-22"
"1548965851430","0"
"1548965851431","-22"
"1548965851433","0"
"1548965851467","-23"
"1548965851468","0"
"1548965851469","-23"
"1548965851470","0"
"1548965851556","-23"
"1548965851557","0"
"1548965851558","-23"
"1548965851559","0"
"1548965851579","-23"
"1548965851580","0"
"1548965851581","-23"
"1548965851582","0"
"1548965851594","-23"
"1548965851595","0"
"1548965851596","-23"
"1548965851597","0"
"1548965851610","-23"
"1548965851611","0"
"1548965851612","-23"
"1548965851614","0"
"1548965851620","-23"
"1548965851621","0"
"1548965851622","-23"
"1548965851623","0"
"1548965851634","-23"
"1548965851635","0"
"1548965851636","-23"
"1548965851637","0"
"1548965851642","-23"
"1548965851643","0"
"1548965851644","-23"
"1548965851645","0"
"1548965851653","-23"
"1548965851654","0"
"1548965851655","-23"
"1548965851656","0"
"1548965851660","-23"
"1548965851661","0"
"1548965851662","-23"
"1548965851663","0"
"1548965851671","-23"
"1548965851672","0"
"1548965851673","-23"
"1548965851674","0"
"1548965851677","-23"
"1548965851678","0"
"1548965851679","-23"
"1548965851680","0"
"1548965851687","-23"
"1548965851688","0"
"1548965851689","-23"
"1548965851690","0"
"1548965851694","-23"
"1548965851695","0"
"1548965851696","-23"
"1548965851697","0"
"1548965851704","-23"
"1548965851705","0"
"1548965851706","-23"
"1548965851707","0"
"1548965851711","-23"
"1548965851712","0"
"1548965851713","-23"
"1548965851714","0"
"1548965851722","-23"
"1548965851723","0"
"1548965851725","-23"
"1548965851726","0"
"1548965851730","-23"
"1548965851731","0"
"1548965851732","-23"
"1548965851733","0"
"1548965851744","-23"
"1548965851746","0"
"1548965851747","-23"
"1548965851748","0"
"1548965851756","-23"
"1548965851757","0"
"1548965851758","-23"
"1548965851759","0"
"1548965851782","-23"
"1548965851783","0"
"1548965851784","-23"
"1548965851785","0"
"1548965851877","-22"
"1548965851878","0"
"1548965851879","-22"
"1548965851881","0"
"1548965851908","-22"
"1548965851909","0"
"1548965851910","-22"
"1548965851911","0"
"1548965851923","-22"
"1548965851924","0"
"1548965851925","-22"
"1548965851926","0"
"1548965851938","-22"
"1548965851939","0"
"1548965851940","-22"
"1548965851941","0"
"1548965851947","-22"
"1548965851948","0"
"1548965851949","-22"
"1548965851950","0"
"1548965851959","-22"
"1548965851960","0"
"1548965851961","-22"
"1548965851962","0"
"1548965851967","-22"
"1548965851968","0"
"1548965851969","-22"
"1548965851970","0"
"1548965851976","-22"
"1548965851977","0"
"1548965851978","-22"
"1548965851979","0"
"1548965851983","-22"
"1548965851984","0"
"1548965851985","-22"
"1548965851986","0"
"1548965851992","-22"
"1548965851993","0"
"1548965851994","-22"
"1548965851995","0"
"1548965851997","-22"
"1548965851998","0"
"1548965851999","-22"
"1548965852000","0"
"1548965852006","-22"
"1548965852007","0"
"1548965852008","-22"
"1548965852009","0"
"1548965852012","-22"
"1548965852013","0"
"1548965852014","-22"
"1548965852015","0"
"1548965852023","-22"
"1548965852024","0"
"1548965852025","-22"
"1548965852026","0"
"1548965852030","-22"
"1548965852032","0"
"1548965852033","-22"
"1548965852034","0"
"1548965852041","-22"
"1548965852042","0"
"1548965852043","-22"
"1548965852044","0"
"1548965852049","-22"
"1548965852050","0"
"1548965852051","-22"
"1548965852053","0"
"1548965852061","-22"
"1548965852062","0"
"1548965852063","-22"
"1548965852064","0"
"1548965852071","-22"
"1548965852072","0"
"1548965852073","-22"
"1548965852074","0"
"1548965852087","-22"
"1548965852089","0"
"1548965852090","-22"
"1548965852091","0"
"1548965852113","-22"
"1548965852114","0"
"1548965852115","-22"
"1548965852116","0"
"1548965852235","-23"
"1548965852237","0"
"1548965852238","-23"
"1548965852239","0"
"1548965852252","-23"
"1548965852253","0"
"1548965852254","-23"
"1548965852255","0"
"1548965852269","-23"
"1548965852270","0"
"1548965852271","-23"
"1548965852273","0"
"1548965852280","-23"
"1548965852281","0"
"1548965852282","-23"
"1548965852283","0"
"1548965852295","-23"
"1548965852296","0"
"1548965852297","-23"
"1548965852298","0"
"1548965852305","-23"
"1548965852306","0"
"1548965852307","-23"
"1548965852308","0"
"1548965852317","-23"
"1548965852318","0"
"1548965852319","-23"
"1548965852320","0"
"1548965852325","-23"
"1548965852326","0"
"1548965852327","-23"
"1548965852328","0"
"1548965852336","-23"
"1548965852337","0"
"1548965852338","-23"
