"853697","2","-0.423","0.154","0.120"
"853698","1","0.357","-0.011","-0.440"
"853709","2","-0.439","0.338","0.046"
"853710","1","-0.175","-0.362","-0.440"
"853712","1","-0.413","-0.207","-0.651"
"853714","2","-0.458","0.364","-0.045"
"853722","2","-0.541","0.312","-0.114"
"853723","1","-0.569","0.110","-0.713"
"853726","2","-0.599","0.268","-0.086"
"853727","1","-0.582","0.206","-0.706"
"853741","1","-0.514","0.028","-0.699"
"853742","2","-0.754","0.159","-0.024"
"853745","1","-0.398","-0.167","-0.685"
"853750","1","-0.253","-0.389","-0.730"
"853757","2","-0.782","0.103","-0.066"
"853758","1","-0.102","-0.586","-0.814"
"853759","2","-0.763","0.083","-0.106"
"853760","1","0.020","-0.748","-0.907"
"853765","2","-0.718","0.075","-0.143"
"853768","1","0.234","-0.942","-1.075"
"853773","2","-0.571","0.110","-0.180"
"853774","1","0.230","-0.984","-1.098"
"853777","2","-0.479","0.134","-0.195"
"853778","1","0.191","-1.028","-0.988"
"853782","2","-0.392","0.153","-0.211"
"853783","1","0.105","-1.045","-0.769"
"853787","1","0.001","-1.016","-0.513"
"853789","2","-0.318","0.156","-0.238"
"853792","2","-0.257","0.136","-0.269"
"853793","1","-0.112","-0.956","-0.311"
"853802","1","-0.345","-0.709","-0.058"
"853803","2","-0.178","0.060","-0.316"
"853807","2","-0.163","0.010","-0.326"
"853808","1","-0.392","-0.610","0.070"
"853813","2","-0.169","-0.049","-0.326"
"853814","1","-0.417","-0.568","0.195"
"853818","2","-0.186","-0.109","-0.328"
"853818","1","-0.412","-0.534","0.278"
"853822","2","-0.205","-0.164","-0.327"
"853823","1","-0.356","-0.545","0.313"
"853828","1","-0.268","-0.606","0.255"
"853833","2","-0.228","-0.244","-0.309"
"853834","1","-0.163","-0.667","0.138"
"853837","2","-0.224","-0.264","-0.293"
"853838","1","-0.045","-0.682","0.032"
"853843","2","-0.207","-0.276","-0.279"
"853843","1","0.055","-0.683","-0.061"
"853848","2","-0.186","-0.276","-0.261"
"853848","1","0.117","-0.678","-0.147"
"853852","2","-0.169","-0.269","-0.244"
"853859","2","-0.159","-0.252","-0.223"
"853859","1","0.209","-0.481","-0.276"
"853864","2","-0.162","-0.232","-0.199"
"853864","1","0.179","-0.357","-0.312"
"853868","2","-0.180","-0.210","-0.171"
"853869","1","0.139","-0.223","-0.291"
"853873","2","-0.212","-0.186","-0.142"
"853874","1","0.065","-0.097","-0.260"
"853878","2","-0.255","-0.170","-0.116"
"853879","1","-0.041","-0.017","-0.216"
"853885","1","-0.122","-0.020","-0.157"
"853888","2","-0.364","-0.166","-0.082"
"853888","1","-0.198","-0.082","-0.081"
"853893","2","-0.409","-0.179","-0.066"
"853893","1","-0.274","-0.170","0.009"
"853898","2","-0.443","-0.198","-0.049"
