"694736","2","-0.020","-0.052","-0.046"
"694737","1","0.152","-0.162","-0.156"
"694740","2","0.000","-0.054","-0.026"
"694740","1","0.135","-0.126","-0.117"
"694745","1","0.095","-0.106","-0.095"
"694745","2","0.017","-0.060","-0.014"
"694749","1","0.054","-0.070","-0.033"
"694749","2","0.026","-0.065","-0.009"
"694753","2","0.026","-0.068","-0.005"
"694754","1","0.024","-0.032","0.037"
"694760","1","-0.024","0.006","0.105"
"694766","2","0.019","-0.067","0.003"
"694769","1","-0.058","0.068","0.279"
"694770","2","0.010","-0.064","0.006"
"694774","2","0.001","-0.063","0.008"
"694775","1","-0.086","0.081","0.235"
"694778","2","-0.014","-0.060","0.011"
"694779","1","-0.139","0.017","0.265"
"694783","2","-0.028","-0.055","0.005"
"694783","1","-0.197","0.003","0.273"
"694791","2","-0.045","-0.053","0.002"
"694793","2","-0.058","-0.052","-0.007"
"694798","2","-0.072","-0.054","-0.014"
"694798","1","-0.276","-0.003","0.274"
"694803","1","-0.348","-0.005","0.293"
"694803","2","-0.082","-0.055","-0.019"
"694807","2","-0.089","-0.060","-0.022"
"694808","1","-0.343","-0.016","0.287"
"694812","2","-0.086","-0.067","-0.022"
"694813","1","-0.368","-0.001","0.232"
"694818","2","-0.081","-0.068","-0.023"
"694823","1","-0.338","-0.057","0.137"
"694823","2","-0.069","-0.071","-0.022"
"694827","1","-0.304","-0.135","0.174"
"694828","2","-0.053","-0.076","-0.021"
"694834","1","-0.274","-0.184","0.204"
"694835","2","-0.034","-0.076","-0.017"
"694838","1","-0.213","-0.198","0.161"
"694839","2","-0.013","-0.069","-0.003"
"694842","2","0.005","-0.058","0.013"
"694848","1","-0.117","-0.247","0.132"
"694849","2","0.014","-0.046","0.038"
"694852","2","0.023","-0.031","0.062"
"694853","1","-0.123","-0.222","0.098"
"694858","2","0.027","-0.010","0.079"
"694858","1","-0.179","-0.192","0.062"
"694862","2","0.024","0.004","0.091"
"694863","1","-0.263","-0.181","0.124"
"694867","2","0.013","0.007","0.097"
"694868","1","-0.363","-0.183","0.187"
"694873","1","-0.420","-0.140","0.186"
"694877","2","-0.017","0.014","0.102"
"694878","1","-0.476","-0.097","0.199"
"694882","2","-0.037","0.015","0.103"
"694882","1","-0.527","-0.071","0.247"
"694887","2","-0.052","0.014","0.102"
"694887","1","-0.549","-0.040","0.231"
"694891","2","-0.072","0.011","0.100"
"694892","1","-0.559","-0.018","0.178"
"694897","2","-0.082","0.007","0.099"
"694901","1","-0.582","-0.029","-0.034"
"694902","2","-0.094","0.000","0.099"
"694908","2","-0.091","-0.010","0.101"
"694909","1","-0.569","-0.048","-0.099"
"694911","2","-0.079","-0.026","0.105"
"694912","1","-0.557","-0.100","-0.128"
"694917","2","-0.064","-0.046","0.109"
"694917","1","-0.528","-0.184","-0.073"
"694921","1","-0.396","-0.274","0.038"
"694921","2","-0.040","-0.067","0.113"
"694926","1","-0.230","-0.316","0.122"
"694932","2","0.027","-0.091","0.136"
"694933","1","-0.076","-0.318","0.177"
"694936","2","0.061","-0.083","0.157"
"694937","1","0.091","-0.298","0.197"
"694940","2","0.088","-0.061","0.171"
"694941","1","0.219","-0.261","0.204"
"694946","2","0.113","-0.042","0.178"
"694946","1","0.293","-0.222","0.237"
"694951","2","0.133","-0.020","0.178"
"694956","2","0.137","0.001","0.172"
"694957","1","0.316","-0.101","0.253"
"694960","1","0.309","-0.016","0.202"
"694961","2","0.134","0.015","0.166"
"694966","2","0.123","0.022","0.161"
"694966","1","0.292","0.087","0.131"
"694970","2","0.105","0.030","0.160"
"694971","1","0.272","0.185","0.034"
"694975","2","0.083","0.029","0.162"
"694976","1","0.245","0.244","-0.087"
"694982","1","0.195","0.272","-0.177"
"694986","2","0.032","0.013","0.161"
"694987","1","0.134","0.322","-0.225"
"694990","2","0.013","-0.004","0.155"
"694991","1","0.082","0.342","-0.268"
"694995","2","0.002","-0.019","0.145"
"694996","1","0.034","0.314","-0.329"
"695000","2","-0.005","-0.033","0.135"
"695001","1","-0.007","0.288","-0.335"
"695005","2","-0.009","-0.050","0.118"
"695010","2","-0.006","-0.062","0.105"
"695011","1","0.050","0.207","-0.332"
"695015","2","0.009","-0.073","0.100"
"695016","1","0.099","0.170","-0.301"
"695020","2","0.029","-0.082","0.096"
"695020","1","0.142","0.118","-0.245"
"695025","2","0.048","-0.087","0.102"
"695025","1","0.174","0.082","-0.124"
"695030","2","0.075","-0.088","0.104"
"695030","1","0.198","0.069","-0.031"
"695040","2","0.136","-0.074","0.095"
"695040","1","0.256","0.056","0.073"
"695045","2","0.155","-0.063","0.087"
"695045","1","0.293","0.044","0.160"
"695049","1","0.362","0.038","0.264"
"695050","2","0.158","-0.050","0.079"
"695054","2","0.151","-0.035","0.078"
"695055","1","0.420","0.068","0.297"
"695059","1","0.494","0.107","0.305"
"695060","2","0.136","-0.017","0.077"
"695067","1","0.427","0.156","0.277"
"695069","2","0.098","0.020","0.070"
"695070","1","0.354","0.119","0.200"
"695074","1","0.330","0.123","0.137"
"695075","2","0.082","0.030","0.057"
"695079","1","0.274","0.117","0.104"
"695080","2","0.071","0.033","0.044"
"695084","1","0.262","0.155","0.077"
"695084","2","0.068","0.035","0.035"
"695092","2","0.069","0.038","0.028"
"695097","2","0.071","0.040","0.025"
"695100","1","0.295","0.134","-0.044"
"695100","2","0.070","0.045","0.025"
"695104","2","0.070","0.046","0.023"
"695104","1","0.269","0.117","-0.108"
"695108","2","0.072","0.050","0.019"
"695109","1","0.234","0.094","-0.161"
"695114","2","0.071","0.047","0.011"
"695114","1","0.195","0.061","-0.130"
"695118","2","0.079","0.046","0.009"
"695124","2","0.089","0.046","0.010"
"695124","1","0.117","0.120","-0.090"
"695128","2","0.105","0.040","0.011"
"695129","1","0.066","0.174","-0.004"
"695133","2","0.119","0.035","0.011"
"695134","1","0.032","0.170","0.051"
"695138","2","0.125","0.031","0.015"
"695139","1","-0.002","0.164","0.092"
"695143","2","0.120","0.022","0.026"
"695144","1","0.001","0.155","0.149"
"695151","1","0.010","0.119","0.122"
"695153","2","0.093","0.017","0.037"
"695154","1","0.043","0.056","0.051"
"695158","2","0.080","0.015","0.041"
"695158","1","0.024","-0.006","0.067"
"695163","2","0.080","0.009","0.042"
"695164","1","-0.035","-0.049","0.114"
"695168","1","-0.037","-0.067","0.152"
"695168","2","0.093","-0.005","0.039"
"695173","2","0.116","-0.014","0.039"
"695178","2","0.143","-0.014","0.037"
"695178","1","0.020","-0.030","0.042"
"695183","2","0.169","-0.011","0.034"
"695183","1","0.053","0.019","-0.028"
"695187","2","0.187","-0.005","0.034"
"695188","1","0.039","0.073","-0.019"
"695192","2","0.192","0.002","0.035"
"695193","1","0.007","0.097","0.051"
"695197","1","-0.048","0.103","0.109"
"695198","2","0.196","0.005","0.034"
"695202","1","-0.101","0.092","0.181"
"695207","2","0.186","0.023","0.042"
"695208","1","-0.176","0.032","0.249"
"695212","2","0.178","0.030","0.052"
"695213","1","-0.255","-0.040","0.308"
"695217","1","-0.251","-0.125","0.393"
"695218","2","0.169","0.031","0.064"
"695222","1","-0.223","-0.197","0.398"
"695222","2","0.167","0.034","0.085"
"695227","1","-0.175","-0.265","0.388"
"695233","2","0.176","0.033","0.145"
"695233","1","-0.131","-0.284","0.313"
"695237","2","0.185","0.038","0.174"
"695237","1","-0.122","-0.248","0.245"
"695242","2","0.208","0.045","0.191"
"695242","1","-0.167","-0.213","0.164"
"695247","1","-0.273","-0.169","-0.034"
"695252","2","0.246","0.061","0.167"
"695256","1","-0.372","0.040","-0.315"
"695262","2","0.257","0.053","0.133"
"695269","2","0.248","0.038","0.125"
"695271","1","-0.517","0.145","-0.422"
"695272","2","0.236","0.026","0.126"
"695276","2","0.225","0.018","0.131"
"695281","1","-0.442","0.144","-0.363"
"695282","2","0.213","0.014","0.135"
"695286","2","0.204","0.018","0.134"
"695287","1","-0.383","0.076","-0.229"
"695291","2","0.206","0.028","0.127"
"695292","1","-0.334","0.006","-0.168"
"695299","1","-0.229","-0.125","-0.002"
"695302","2","0.207","0.059","0.117"
"695303","1","-0.132","-0.269","0.223"
"695306","2","0.203","0.081","0.119"
"695307","1","-0.030","-0.357","0.346"
"695311","2","0.198","0.106","0.124"
"695311","1","0.042","-0.433","0.416"
"695316","2","0.197","0.133","0.131"
"695316","1","0.069","-0.468","0.438"
"695320","1","0.090","-0.461","0.426"
"695326","2","0.202","0.167","0.137"
"695327","1","0.081","-0.424","0.296"
"695331","2","0.200","0.182","0.140"
"695331","1","0.023","-0.377","0.119"
"695336","2","0.198","0.190","0.137"
"695337","1","-0.100","-0.343","-0.087"
"695341","2","0.200","0.191","0.130"
"695341","1","-0.218","-0.280","-0.295"
"695346","1","-0.317","-0.220","-0.388"
"695347","2","0.207","0.175","0.122"
"695351","2","0.221","0.149","0.117"
"695356","2","0.231","0.130","0.113"
"695357","1","-0.417","-0.082","-0.543"
"695360","2","0.237","0.118","0.114"
"695361","1","-0.402","-0.005","-0.649"
"695365","2","0.244","0.096","0.114"
"695366","1","-0.340","0.054","-0.665"
