"659560","2","-0.288","0.483","-0.144"
"659561","1","-0.031","-1.037","-1.148"
"659563","2","-0.261","0.551","-0.176"
"659566","1","-0.091","-1.444","-1.878"
"659569","2","-0.216","0.634","-0.221"
"659570","1","-0.209","-1.444","-1.878"
"659573","1","-0.257","-1.428","-1.938"
"659574","2","-0.153","0.719","-0.275"
"659582","1","-0.351","-1.218","-1.514"
"659583","2","0.069","0.788","-0.339"
"659588","1","-0.784","-1.281","-1.045"
"659589","2","0.179","0.789","-0.374"
"659593","2","0.257","0.776","-0.438"
"659593","1","-1.011","-1.398","-0.755"
"659598","2","0.311","0.757","-0.520"
"659600","1","-1.089","-1.331","-0.320"
"659603","2","0.367","0.742","-0.604"
"659604","1","-1.067","-1.249","-0.023"
"659608","2","0.433","0.733","-0.677"
"659609","1","-0.929","-1.193","0.030"
"659614","1","-0.747","-0.995","-0.015"
"659617","2","0.592","0.764","-0.754"
"659618","1","-0.544","-0.677","-0.012"
"659623","2","0.706","0.801","-0.746"
"659623","1","-0.348","-0.288","0.097"
"659627","2","0.820","0.839","-0.721"
"659633","1","-0.257","0.008","0.276"
"659633","2","0.912","0.876","-0.692"
"659637","1","-0.298","0.325","0.420"
"659638","2","0.973","0.903","-0.671"
"659645","2","1.006","0.925","-0.662"
"659647","2","0.998","0.931","-0.664"
"659649","1","-0.291","0.864","0.551"
"659653","2","0.977","0.920","-0.661"
"659653","1","-0.317","1.139","0.777"
"659657","1","-0.339","1.426","1.058"
"659658","2","0.952","0.890","-0.648"
"659662","2","0.924","0.836","-0.618"
"659663","1","-0.372","1.736","1.271"
"659667","1","-0.412","2.014","1.524"
"659673","2","0.876","0.682","-0.501"
"659674","1","-0.436","2.261","1.738"
"659677","2","0.862","0.587","-0.410"
"659678","1","-0.443","2.593","1.881"
"659682","1","-0.444","2.933","2.073"
"659683","2","0.847","0.483","-0.296"
"659687","2","0.823","0.373","-0.165"
"659688","1","-0.447","3.227","2.256"
"659692","2","0.785","0.262","-0.028"
"659693","1","-0.420","3.514","2.427"
"659698","1","-0.366","3.762","2.535"
"659703","2","0.635","0.038","0.255"
"659704","1","-0.300","3.954","2.629"
"659707","2","0.510","-0.071","0.393"
"659708","1","-0.222","4.085","2.677"
"659712","2","0.359","-0.177","0.523"
"659713","1","-0.102","4.135","2.655"
"659717","2","0.183","-0.281","0.642"
"659718","1","0.007","4.099","2.550"
"659723","2","-0.011","-0.374","0.747"
"659727","2","-0.216","-0.452","0.827"
"659728","1","0.144","3.720","2.079"
"659732","2","-0.424","-0.519","0.889"
"659733","1","0.203","3.332","1.769"
"659737","2","-0.622","-0.573","0.928"
"659737","1","0.189","2.847","1.513"
"659742","2","-0.803","-0.617","0.951"
"659743","1","0.144","2.342","1.296"
"659747","1","0.115","1.889","1.086"
"659748","2","-0.946","-0.651","0.964"
"659754","1","0.090","1.491","0.916"
"659757","2","-1.122","-0.693","0.993"
"659758","1","0.057","1.123","0.795"
"659762","2","-1.173","-0.705","1.016"
"659763","1","0.064","0.779","0.697"
"659767","2","-1.214","-0.707","1.039"
"659768","1","0.082","0.438","0.600"
"659772","1","0.074","0.088","0.503"
"659772","2","-1.250","-0.699","1.054"
"659777","2","-1.283","-0.682","1.063"
"659782","2","-1.305","-0.653","1.060"
"659782","1","0.095","-0.643","0.130"
"659787","2","-1.305","-0.610","1.043"
"659788","1","0.123","-1.037","-0.130"
"659792","1","0.154","-1.434","-0.437"
"659793","2","-1.273","-0.553","1.010"
"659797","1","0.167","-1.843","-0.722"
"659797","2","-1.197","-0.489","0.960"
"659802","1","0.176","-2.296","-1.013"
