"660421","0","335.82462","1473.7836","0.675","0.2857143","-1986.642","774.073","0.0"
"660439","0","324.51678","1484.9664","0.675","0.2857143","21.28505","745.48175","0.0"
"660452","09999","323.0","1495.0","0.675","0.2857143","0.0","0.0","0.0"
"660456","099999","324.5391","1499.6173","0.675","0.2857143","1130.5353","765.43054","0.0"
"660471","0","355.60187","1520.823","0.675","0.2857143","2165.739","952.0999","0.0"
"660489","0","420.85803","1539.3821","0.675","0.2857143","3736.2964","1281.2181","0.0"
"660505","0","493.63336","1552.0178","0.675","0.2857143","5379.2637","1248.837","0.0"
"660521","0","556.04596","1561.9264","0.675","0.2857143","6069.535","858.7456","0.0"
"660538","0","597.0372","1568.5079","0.675","0.2857143","4901.922","377.0329","0.0"
"660555","0","617.4644","1572.9857","0.675","0.2857143","2375.5347","54.60957","0.0"
"660572","099999","623.50726","1575.0","0.675","0.2857143","127.207726","-9.920919","0.0"
"660576","09999","624.0","1575.0","0.675","0.2857143","0.0","0.0","0.0"
"660589","099999","620.20544","1576.5178","0.675","0.2857143","-1162.6221","-80.986984","0.0"
"660604","0","574.3479","1583.0142","0.675","0.2857143","-2315.425","34.42932","0.0"
"660622","0","495.03104","1585.0","0.675","0.2857143","-4449.523","178.7922","0.0"
"660638","0","388.3504","1587.4927","0.675","0.2857143","-7021.769","196.18521","0.0"
"660654","0","283.9754","1591.4568","0.675","0.2857143","-8552.518","185.14629","0.0"
"660671","0","175.52333","1598.8939","0.675","0.2857143","-8594.207","291.34055","0.0"
"660688","0","72.50246","1605.8634","0.6625","0.2857143","-7606.208","416.1681","0.0"
"660700","0","47.0","1608.0","0.075","0.21428573","-5992.576","500.0087","0.0"
"660708","099999","47.0","1608.0","0.075","0.21428573","-5992.576","500.0087","0.0"
