"517968","2","-0.014","0.020","0.012"
"517969","1","0.047","0.200","0.168"
"517975","2","-0.058","0.042","0.012"
"517978","1","0.187","0.114","0.021"
"517983","1","0.149","0.329","-0.199"
"517984","2","-0.084","0.058","0.021"
"517988","2","-0.097","0.060","0.015"
"517989","1","0.128","0.346","-0.258"
"517993","1","0.106","0.287","-0.258"
"517994","2","-0.108","0.065","0.015"
"518000","1","0.047","0.151","-0.237"
"518004","2","-0.084","0.075","0.023"
"518004","1","-0.048","0.064","-0.212"
"518010","2","-0.061","0.077","0.021"
"518011","1","-0.145","0.074","-0.052"
"518016","2","-0.041","0.076","0.017"
"518017","1","-0.230","0.090","-0.052"
"518018","2","-0.025","0.073","0.012"
"518019","1","-0.253","0.073","0.017"
"518029","2","-0.010","0.075","0.007"
"518034","1","-0.261","0.125","0.119"
"518035","2","0.001","0.075","-0.005"
"518043","1","-0.272","0.180","0.162"
"518044","2","-0.007","0.072","-0.017"
"518047","1","-0.294","0.223","0.193"
"518049","2","-0.021","0.073","-0.025"
"518049","1","-0.299","0.273","0.208"
"518053","2","-0.037","0.070","-0.031"
"518054","1","-0.307","0.325","0.210"
"518059","2","-0.049","0.068","-0.037"
"518065","2","-0.066","0.068","-0.044"
"518066","1","-0.287","0.406","0.199"
"518069","1","-0.270","0.525","0.122"
"518069","2","-0.083","0.064","-0.056"
"518078","2","-0.124","0.048","-0.075"
"518080","1","-0.271","0.671","-0.014"
"518084","2","-0.133","0.045","-0.079"
"518084","1","-0.166","0.488","-0.063"
"518089","2","-0.136","0.052","-0.086"
"518090","1","-0.119","0.366","-0.059"
"518098","1","-0.117","0.283","-0.085"
"518099","2","-0.117","0.056","-0.098"
"518100","1","-0.105","0.192","-0.201"
"518104","2","-0.091","0.051","-0.102"
"518105","1","-0.066","0.116","-0.293"
"518109","1","-0.060","0.044","-0.306"
"518111","2","-0.062","0.047","-0.104"
"518115","2","-0.037","0.046","-0.109"
"518116","1","-0.071","0.016","-0.313"
"518119","1","-0.078","0.155","-0.300"
"518131","2","-0.012","0.039","-0.123"
"518133","1","0.011","0.125","-0.220"
"518135","1","-0.026","0.057","-0.248"
"518136","2","-0.016","0.045","-0.126"
"518142","2","-0.014","0.026","-0.129"
"518145","1","-0.113","0.165","-0.275"
"518147","2","-0.005","0.026","-0.129"
"518149","2","0.004","0.019","-0.134"
"518151","1","-0.079","0.139","-0.224"
"518155","1","-0.076","0.138","-0.169"
"518162","2","0.003","0.005","-0.144"
"518166","1","-0.089","0.145","-0.088"
"518167","2","-0.001","-0.000","-0.152"
"518169","2","-0.016","-0.010","-0.165"
"518170","1","-0.077","0.149","-0.067"
"518175","2","-0.029","-0.020","-0.169"
"518176","1","-0.045","0.104","0.004"
"518181","2","-0.051","-0.023","-0.176"
"518182","1","0.010","0.032","0.074"
"518185","2","-0.066","-0.019","-0.182"
"518191","2","-0.081","-0.007","-0.187"
"518192","1","0.194","-0.178","0.253"
"518195","2","-0.094","0.001","-0.195"
"518197","1","0.254","-0.200","0.247"
"518200","2","-0.103","0.008","-0.207"
"518201","1","0.297","-0.167","0.245"
"518205","1","0.342","-0.147","0.263"
"518207","2","-0.117","0.016","-0.217"
"518210","2","-0.135","0.028","-0.234"
"518212","1","0.367","-0.098","0.249"
"518217","1","0.392","-0.001","0.187"
"518224","1","0.382","0.105","0.076"
"518225","2","-0.217","0.052","-0.305"
"518229","1","0.330","0.193","-0.204"
"518232","2","-0.263","0.046","-0.338"
"518232","1","0.308","0.199","-0.204"
"518236","1","0.324","0.181","-0.226"
"518237","2","-0.311","0.049","-0.365"
"518241","2","-0.353","0.055","-0.390"
"518243","1","0.342","0.196","-0.294"
"518250","1","0.359","0.250","-0.397"
"518252","1","0.368","0.331","-0.401"
"518253","2","-0.430","0.048","-0.463"
"518258","1","0.435","0.370","-0.371"
"518261","2","-0.509","0.076","-0.518"
"518263","1","0.567","0.207","-0.394"
"518266","2","-0.548","0.121","-0.544"
"518266","1","0.642","-0.097","-0.536"
"518271","1","0.647","-0.216","-0.683"
"518272","2","-0.566","0.168","-0.590"
"518282","1","0.693","-0.132","-0.616"
"518283","2","-0.539","0.227","-0.644"
"518286","2","-0.509","0.252","-0.691"
"518287","1","0.767","-0.005","-0.720"
"518291","2","-0.481","0.278","-0.748"
"518292","1","0.815","0.217","-0.826"
"518297","2","-0.474","0.297","-0.818"
"518298","1","0.843","0.540","-0.906"
"518301","2","-0.492","0.307","-0.903"
"518302","1","0.875","0.912","-0.976"
"518312","2","-0.591","0.330","-1.066"
"518314","1","0.943","1.389","-1.163"
"518317","2","-0.662","0.335","-1.139"
"518317","1","0.960","1.383","-1.245"
"518321","2","-0.738","0.332","-1.204"
"518323","1","0.960","1.278","-1.353"
"518327","2","-0.816","0.329","-1.252"
"518327","1","0.965","1.073","-1.461"
"518332","2","-0.877","0.327","-1.287"
"518332","1","0.932","0.818","-1.539"
"518352","1","0.245","0.013","-1.594"
"518353","2","-0.951","0.229","-1.368"
"518358","1","0.046","0.039","-1.458"
"518359","2","-0.932","0.193","-1.384"
"518363","2","-0.911","0.147","-1.393"
"518364","1","-0.127","0.180","-1.248"
"518368","2","-0.907","0.096","-1.403"
"518369","1","-0.331","0.337","-1.006"
"518373","2","-0.926","0.031","-1.438"
"518379","1","-0.537","0.568","-0.438"
"518387","1","-0.512","0.646","0.119"
"518389","2","-1.009","0.015","-1.462"
"518393","1","-0.497","0.616","0.328"
"518393","2","-1.137","0.002","-1.504"
"518398","2","-1.214","0.004","-1.525"
"518399","1","-0.479","0.556","0.536"
"518402","2","-1.304","0.005","-1.551"
"518403","1","-0.446","0.451","0.695"
"518411","2","-1.405","0.053","-1.564"
"518413","1","-0.317","0.266","0.645"
"518417","1","-0.303","0.311","0.432"
"518419","2","-1.655","0.096","-1.572"
"518424","2","-1.776","0.118","-1.575"
"518425","1","-0.415","0.441","0.356"
"518429","2","-1.883","0.119","-1.561"
"518430","1","-0.482","0.577","0.316"
"518433","2","-1.994","0.110","-1.547"
"518433","1","-0.497","0.661","0.258"
"518438","2","-2.110","0.096","-1.552"
"518440","1","-0.526","0.725","0.109"
"518446","1","-0.456","0.788","-0.174"
"518450","2","-2.316","0.124","-1.493"
"518451","1","-0.360","0.686","-0.190"
"518452","2","-2.419","0.140","-1.437"
"518453","1","-0.347","0.521","-0.154"
"518459","2","-2.507","0.168","-1.373"
"518461","1","-0.295","0.149","-0.377"
"518465","2","-2.604","0.217","-1.286"
"518466","1","-0.225","0.149","-0.377"
"518468","2","-2.722","0.268","-1.214"
"518474","2","-2.851","0.303","-1.177"
"518476","1","-0.347","-0.192","-0.493"
"518482","1","-0.412","-0.229","-0.499"
"518483","2","-3.121","0.322","-1.060"
"518483","1","-0.423","-0.218","-0.604"
"518490","2","-3.259","0.351","-0.946"
"518491","1","-0.363","-0.238","-0.844"
"518496","2","-3.375","0.385","-0.792"
"518497","1","-0.328","-0.238","-0.867"
"518499","2","-3.454","0.435","-0.582"
"518503","2","-3.489","0.432","-0.377"
"518505","1","-0.541","-1.107","-0.640"
"518509","2","-3.446","0.413","-0.363"
"518510","1","-1.040","-2.506","-0.837"
"518513","2","-3.340","0.319","-0.498"
"518514","1","-1.235","-2.871","-1.246"
"518519","1","-1.119","-2.108","-1.245"
"518522","2","-3.185","0.190","-0.649"
"518523","2","-2.960","0.102","-0.754"
"518525","1","-1.198","-1.711","-0.877"
"518531","2","-2.713","0.059","-0.732"
"518533","2","-2.445","0.005","-0.679"
"518535","1","-1.179","-1.661","-0.429"
"518540","2","-2.126","-0.094","-0.709"
"518541","1","-1.392","-1.896","-0.397"
"518545","2","-1.787","-0.182","-0.766"
"518546","1","-1.282","-1.881","-0.392"
"518549","2","-1.483","-0.188","-0.770"
"518550","1","-0.845","-1.530","-0.574"
"518557","2","-1.221","-0.196","-0.760"
"518563","2","-1.018","-0.227","-0.771"
"518564","1","-0.249","-0.368","-0.180"
"518564","2","-0.903","-0.254","-0.778"
"518564","1","-0.037","-0.075","0.418"
"518571","2","-0.879","-0.238","-0.766"
"518572","1","0.205","0.018","0.721"
"518576","2","-0.900","-0.192","-0.755"
"518577","1","0.358","-0.027","0.767"
"518580","2","-0.931","-0.140","-0.750"
"518581","1","0.413","-0.120","0.802"
"518584","1","0.422","-0.144","1.245"
"518590","1","0.583","0.007","2.152"
"518591","2","-0.984","-0.068","-0.806"
"518596","2","-1.139","-0.034","-0.787"
"518597","1","0.897","0.214","2.625"
"518600","1","1.166","0.327","2.326"
"518600","2","-1.414","0.032","-0.678"
"518606","1","1.225","0.151","2.187"
"518607","2","-1.804","0.123","-0.527"
"518611","2","-2.317","0.223","-0.371"
"518614","2","-2.909","0.313","-0.262"
"518615","1","1.008","-0.164","2.843"
"518619","2","-3.531","0.392","-0.280"
"518622","1","0.739","-0.221","2.706"
"518625","2","-4.158","0.456","-0.438"
"518626","1","0.488","-0.289","2.302"
"518630","2","-4.826","0.516","-0.545"
"518631","1","0.705","0.383","2.064"
"518635","2","-5.577","0.581","-0.501"
"518636","1","1.159","1.650","2.105"
"518646","1","0.904","2.332","1.022"
"518647","2","-7.187","0.752","-0.346"
"518650","2","-8.022","0.750","-0.303"
"518651","1","0.998","2.755","0.527"
"518655","1","0.938","3.134","0.437"
"518656","2","-8.840","0.676","-0.340"
"518661","1","0.584","3.317","0.011"
"518662","2","-9.565","0.742","-0.374"
"518665","1","0.344","3.519","-0.737"
"518666","2","-10.263","1.209","-0.166"
"518677","2","-11.871","2.247","0.738"
"518680","1","0.882","5.546","0.443"
"518681","1","0.001","5.546","0.443"
"518683","2","-12.847","2.508","0.893"
"518685","2","-13.957","2.610","0.817"
"518688","1","-0.911","6.108","-0.595"
"518692","2","-15.243","2.639","0.620"
"518693","1","-1.481","6.797","-0.595"
"518696","2","-16.649","2.717","0.324"
"518697","1","-2.018","7.690","-1.411"
"518705","1","-1.828","9.740","-3.458"
"518707","2","-17.463","3.619","0.759"
"518708","1","-0.595","11.441","-4.766"
"518712","2","-17.448","4.089","0.918"
"518713","1","-0.383","12.166","-5.360"
"518716","2","-17.463","4.336","0.417"
"518716","1","0.192","12.092","-6.299"
"518722","2","-17.463","4.360","-0.200"
"518723","1","1.809","12.575","-7.521"
"518727","2","-17.463","4.256","-0.260"
"518731","2","-17.463","4.255","0.220"
"518731","1","5.301","13.630","-11.979"
"518736","2","-17.463","4.355","0.807"
"518738","1","5.279","12.526","-14.740"
"518742","2","-17.463","4.467","1.218"
"518743","1","4.550","10.331","-17.420"
"518747","2","-17.463","4.533","1.268"
"518747","1","3.257","6.370","-19.954"
"518752","2","-17.463","4.531","0.967"
"518753","1","2.123","2.043","-22.455"
"518761","1","1.313","-7.474","-25.000"
"518763","2","-14.769","3.897","-0.205"
"518764","1","0.333","-7.474","-25.000"
"518766","2","-10.928","3.221","-0.807"
"518767","1","-0.772","-10.929","-25.300"
"518771","2","-7.034","2.421","-1.106"
"518772","1","-1.557","-13.105","-24.754"
"518777","2","-3.301","1.509","-0.931"
"518778","1","-3.454","-13.388","-21.738"
"518781","2","-0.136","0.490","-0.514"
"518789","2","2.275","-0.453","-0.281"
"518789","1","-5.421","-8.064","-12.082"
"518794","1","-4.840","-6.770","-9.372"
"518796","2","3.965","-1.221","-0.282"
"518797","2","4.969","-1.736","-0.167"
"518804","1","-4.404","-3.009","-5.189"
"518807","2","5.017","-2.330","0.580"
"518807","1","-4.328","-1.580","-2.142"
"518812","2","4.193","-2.630","0.774"
"518813","1","-2.699","-0.522","4.649"
"518819","2","3.079","-2.820","0.790"
"518819","1","-0.458","0.098","6.151"
"518822","2","1.814","-2.745","0.754"
"518822","1","1.796","0.388","6.011"
"518827","2","0.538","-2.337","0.685"
"518828","1","3.635","0.312","4.750"
"518831","2","-0.601","-1.580","0.547"
"518832","1","5.110","-0.190","3.435"
"518837","2","-1.513","-0.603","0.318"
"518837","1","5.655","-0.899","2.290"
"518842","1","4.851","-1.134","1.584"
"518848","2","-2.528","1.036","-0.147"
"518848","1","3.474","-1.202","1.109"
"518853","2","-2.658","1.404","-0.225"
