"1548718515856","-23"
"1548718515858","0"
"1548718515859","-23"
"1548718515860","0"
"1548718515890","-23"
"1548718515891","0"
"1548718515892","-23"
"1548718515893","0"
"1548718515923","-23"
"1548718515924","0"
"1548718515925","-23"
"1548718515926","0"
"1548718515960","-23"
"1548718515961","0"
"1548718515963","-23"
"1548718515964","0"
"1548718515973","-23"
"1548718515974","0"
"1548718515975","-23"
"1548718515976","0"
"1548718515986","-23"
"1548718515987","0"
"1548718515988","-23"
"1548718515989","0"
"1548718515994","-23"
"1548718515995","0"
"1548718515996","-23"
"1548718515997","0"
"1548718516005","-23"
"1548718516006","0"
"1548718516007","-23"
"1548718516008","0"
"1548718516011","-23"
"1548718516012","0"
"1548718516013","-23"
"1548718516014","0"
"1548718516020","-23"
"1548718516021","0"
"1548718516022","-23"
"1548718516023","0"
"1548718516026","-23"
"1548718516027","0"
"1548718516028","-23"
"1548718516029","0"
"1548718516035","-23"
"1548718516036","0"
"1548718516037","-23"
"1548718516038","0"
"1548718516039","-23"
"1548718516040","0"
"1548718516041","-23"
"1548718516042","0"
"1548718516047","-23"
"1548718516048","0"
"1548718516050","-23"
"1548718516051","0"
"1548718516052","-23"
"1548718516053","0"
"1548718516054","-23"
"1548718516055","0"
"1548718516060","-23"
"1548718516061","0"
"1548718516062","-23"
"1548718516063","0"
"1548718516066","-23"
"1548718516067","0"
"1548718516068","-23"
"1548718516069","0"
"1548718516074","-23"
"1548718516075","0"
"1548718516076","-23"
"1548718516077","0"
"1548718516080","-23"
"1548718516081","0"
"1548718516082","-23"
"1548718516083","0"
"1548718516092","-23"
"1548718516093","0"
"1548718516095","-23"
"1548718516096","0"
"1548718516173","-23"
"1548718516174","0"
"1548718516175","-23"
"1548718516176","0"
"1548718516237","-22"
"1548718516238","0"
"1548718516239","-22"
"1548718516240","0"
"1548718516263","-22"
"1548718516264","0"
"1548718516265","-22"
"1548718516266","0"
"1548718516288","-22"
"1548718516289","0"
"1548718516290","-22"
"1548718516291","0"
"1548718516300","-22"
"1548718516301","0"
"1548718516302","-22"
"1548718516303","0"
"1548718516312","-22"
"1548718516313","0"
"1548718516314","-22"
"1548718516315","0"
"1548718516319","-22"
"1548718516320","0"
"1548718516321","-22"
"1548718516322","0"
"1548718516328","-22"
"1548718516329","0"
"1548718516330","-22"
"1548718516331","0"
"1548718516333","-22"
"1548718516334","0"
"1548718516335","-22"
"1548718516336","0"
"1548718516340","-22"
"1548718516341","0"
"1548718516342","-22"
"1548718516343","0"
"1548718516344","-22"
"1548718516345","0"
"1548718516346","-22"
"1548718516347","0"
"1548718516352","-22"
"1548718516353","0"
"1548718516354","-22"
"1548718516355","0"
"1548718516356","-22"
"1548718516357","0"
"1548718516358","-22"
"1548718516359","0"
"1548718516363","-22"
"1548718516364","0"
"1548718516365","-22"
"1548718516366","0"
"1548718516368","-22"
"1548718516369","0"
"1548718516370","-22"
"1548718516371","0"
"1548718516382","-22"
"1548718516383","0"
"1548718516384","-22"
"1548718516385","0"
"1548718516393","-22"
"1548718516394","0"
"1548718516395","-22"
"1548718516396","0"
"1548718516407","-22"
"1548718516408","0"
"1548718516409","-22"
"1548718516410","0"
"1548718516417","-22"
"1548718516418","0"
"1548718516419","-22"
"1548718516420","0"
"1548718516432","-22"
"1548718516433","0"
"1548718516434","-22"
"1548718516435","0"
"1548718516441","-22"
"1548718516442","0"
"1548718516443","-22"
"1548718516445","0"
"1548718516453","-22"
"1548718516454","0"
"1548718516455","-22"
"1548718516456","0"
"1548718516464","-22"
"1548718516465","0"
"1548718516466","-22"
"1548718516467","0"
"1548718516505","-22"
"1548718516506","0"
"1548718516507","-22"
"1548718516508","0"
"1548718516543","-22"
"1548718516544","0"
"1548718516545","-22"
"1548718516546","0"
"1548718516582","-23"
"1548718516583","0"
"1548718516584","-23"
"1548718516585","0"
"1548718516616","-23"
"1548718516617","0"
"1548718516618","-23"
"1548718516620","0"
"1548718516638","-23"
"1548718516639","0"
"1548718516640","-23"
"1548718516641","0"
"1548718516653","-23"
"1548718516654","0"
"1548718516655","-23"
"1548718516656","0"
"1548718516666","-23"
"1548718516667","0"
"1548718516668","-23"
"1548718516669","0"
"1548718516673","-23"
"1548718516674","0"
"1548718516675","-23"
"1548718516676","0"
"1548718516683","-23"
"1548718516684","0"
"1548718516685","-23"
"1548718516686","0"
"1548718516687","-23"
"1548718516689","0"
"1548718516690","-23"
"1548718516691","0"
"1548718516695","-23"
"1548718516696","0"
"1548718516697","-23"
"1548718516698","0"
"1548718516699","-23"
"1548718516700","0"
"1548718516701","-23"
"1548718516702","0"
"1548718516705","-23"
"1548718516706","0"
"1548718516708","-23"
"1548718516710","0"
"1548718516711","-23"
"1548718516712","0"
"1548718516713","-23"
"1548718516714","0"
"1548718516715","-23"
"1548718516716","0"
"1548718516717","-23"
"1548718516718","0"
"1548718516719","-23"
"1548718516720","0"
"1548718516721","-23"
"1548718516722","0"
"1548718516723","-23"
"1548718516724","0"
"1548718516725","-23"
"1548718516726","0"
"1548718516727","-23"
"1548718516728","0"
"1548718516729","-23"
"1548718516730","0"
"1548718516731","-23"
"1548718516732","0"
"1548718516733","-23"
"1548718516734","0"
"1548718516735","-23"
"1548718516736","0"
"1548718516737","-23"
"1548718516738","0"
"1548718516739","-23"
"1548718516740","0"
"1548718516741","-23"
"1548718516742","0"
"1548718516743","-23"
"1548718516744","0"
"1548718516745","-23"
"1548718516746","0"
"1548718516749","-23"
"1548718516750","0"
"1548718516752","-23"
"1548718516753","0"
"1548718516754","-23"
"1548718516755","0"
"1548718516756","-23"
"1548718516757","0"
"1548718516761","-23"
"1548718516762","0"
"1548718516763","-23"
"1548718516764","0"
"1548718516766","-23"
"1548718516767","0"
"1548718516768","-23"
"1548718516769","0"
"1548718516780","-23"
"1548718516781","0"
"1548718516782","-23"
"1548718516783","0"
"1548718516801","-22"
