"065292","2","-0.081","-0.032","-0.146"
"065292","1","0.219","0.162","-0.139"
"065293","1","0.252","0.282","-0.157"
"065293","2","-0.103","-0.020","-0.174"
"065304","1","0.288","0.339","-0.159"
"065304","2","-0.156","-0.009","-0.219"
"065305","1","0.359","0.377","-0.196"
"065314","2","-0.200","-0.014","-0.258"
"065315","1","0.583","0.442","-0.394"
"065318","1","0.689","0.523","-0.467"
"065325","2","-0.235","-0.013","-0.284"
"065326","1","0.776","0.541","-0.566"
"065328","2","-0.257","-0.004","-0.296"
"065329","1","0.824","0.542","-0.663"
"065334","2","-0.278","0.007","-0.314"
"065335","1","0.865","0.557","-0.713"
"065337","2","-0.301","0.021","-0.351"
"065338","1","0.839","0.544","-0.755"
"065343","1","0.835","0.566","-0.795"
"065343","2","-0.323","0.039","-0.399"
"065351","1","0.860","0.627","-0.826"
"065354","2","-0.373","0.071","-0.520"
"065356","1","0.887","0.710","-0.870"
"065359","2","-0.402","0.086","-0.580"
"065359","1","0.951","0.810","-0.881"
"065363","2","-0.431","0.097","-0.642"
"065364","1","1.050","0.938","-0.871"
"065368","2","-0.457","0.108","-0.716"
"065374","1","1.358","1.276","-0.769"
"065375","2","-0.469","0.103","-0.824"
"065381","1","1.560","1.705","-0.858"
"065385","2","-0.583","0.054","-1.166"
"065386","1","1.801","2.306","-0.758"
"065390","2","-0.659","0.078","-1.321"
"065390","1","2.070","2.821","-0.598"
"065394","2","-0.775","0.122","-1.459"
"065394","1","2.245","3.176","-0.548"
"065399","1","2.441","3.351","-0.542"
"065401","2","-0.924","0.171","-1.594"
"065404","2","-1.084","0.219","-1.728"
"065409","2","-1.255","0.276","-1.863"
"065409","1","2.772","3.229","-0.675"
"065417","2","-1.430","0.346","-2.000"
"065427","1","3.125","2.706","-1.256"
"065428","2","-1.874","0.608","-2.425"
"065430","1","3.224","2.500","-1.419"
"065436","2","-1.976","0.708","-2.567"
"065440","1","3.368","2.118","-1.858"
"065443","2","-2.054","0.802","-2.713"
"065446","2","-2.114","0.896","-2.853"
"065461","2","-2.205","1.142","-3.332"
"065474","1","3.337","1.717","-2.655"
"065476","2","-2.275","1.283","-3.549"
