"1548269061112","-23"
"1548269061113","0"
"1548269061130","-23"
"1548269061131","0"
"1548269061151","-23"
"1548269061152","0"
"1548269061164","-23"
"1548269061165","0"
"1548269061179","-23"
"1548269061180","0"
"1548269061189","-23"
"1548269061190","0"
"1548269061202","-23"
"1548269061203","0"
"1548269061210","-23"
"1548269061211","0"
"1548269061222","-23"
"1548269061223","0"
"1548269061229","-23"
"1548269061230","0"
"1548269061241","-23"
"1548269061242","0"
"1548269061249","-23"
"1548269061250","0"
"1548269061261","-23"
"1548269061262","0"
"1548269061271","-23"
"1548269061272","0"
"1548269061285","-23"
"1548269061286","0"
"1548269061297","-23"
"1548269061298","0"
"1548269061348","-22"
"1548269061349","0"
"1548269061358","-22"
"1548269061359","0"
"1548269061369","-22"
"1548269061370","0"
"1548269061375","-22"
"1548269061376","0"
"1548269061384","-22"
"1548269061385","0"
"1548269061390","-22"
"1548269061391","0"
"1548269061399","-22"
"1548269061400","0"
"1548269061404","-22"
"1548269061405","0"
"1548269061411","-22"
"1548269061412","0"
"1548269061415","-22"
"1548269061416","0"
"1548269061422","-22"
"1548269061423","0"
"1548269061425","-22"
"1548269061426","0"
"1548269061431","-22"
"1548269061432","0"
"1548269061434","-22"
"1548269061435","0"
"1548269061441","-22"
"1548269061442","0"
"1548269061445","-22"
"1548269061446","0"
"1548269061466","-22"
"1548269061467","0"
"1548269061490","-23"
"1548269061491","0"
"1548269061523","-23"
"1548269061524","0"
"1548269061544","-23"
"1548269061545","0"
"1548269061566","-23"
"1548269061567","0"
"1548269061577","-23"
"1548269061578","0"
"1548269061590","-23"
"1548269061591","0"
"1548269061598","-23"
"1548269061599","0"
"1548269061609","-23"
"1548269061610","0"
"1548269061616","-23"
"1548269061618","0"
"1548269061627","-23"
"1548269061628","0"
"1548269061635","-23"
"1548269061636","0"
"1548269061647","-23"
"1548269061648","0"
"1548269061656","-23"
"1548269061658","0"
"1548269061669","-23"
"1548269061670","0"
"1548269061677","-23"
"1548269061678","0"
"1548269061689","-23"
"1548269061690","0"
"1548269061697","-23"
"1548269061698","0"
"1548269061709","-23"
"1548269061710","0"
"1548269061721","-23"
"1548269061722","0"
"1548269061760","-22"
"1548269061761","0"
"1548269061772","-22"
"1548269061773","0"
"1548269061786","-22"
"1548269061787","0"
"1548269061796","-22"
"1548269061797","0"
"1548269061808","-22"
"1548269061809","0"
"1548269061816","-22"
"1548269061817","0"
"1548269061825","-22"
"1548269061826","0"
"1548269061830","-22"
"1548269061831","0"
"1548269061838","-22"
"1548269061839","0"
"1548269061842","-22"
"1548269061843","0"
"1548269061849","-22"
"1548269061850","0"
"1548269061853","-22"
"1548269061854","0"
"1548269061860","-22"
"1548269061861","0"
"1548269061864","-22"
"1548269061865","0"
"1548269061871","-22"
"1548269061872","0"
"1548269061876","-22"
"1548269061877","0"
"1548269061885","-22"
"1548269061886","0"
"1548269061891","-22"
"1548269061892","0"
"1548269061904","-22"
"1548269061905","0"
"1548269061943","-23"
"1548269061944","0"
"1548269061960","-23"
"1548269061961","0"
"1548269061971","-23"
"1548269061972","0"
"1548269061983","-23"
"1548269061985","0"
"1548269061990","-23"
"1548269061991","0"
"1548269062000","-23"
"1548269062001","0"
"1548269062006","-23"
"1548269062008","0"
"1548269062016","-23"
"1548269062017","0"
"1548269062021","-23"
"1548269062022","0"
"1548269062030","-23"
"1548269062031","0"
"1548269062036","-23"
"1548269062037","0"
"1548269062045","-23"
