"320197","1","0.135","0.122","0.129"
"320199","2","0.054","0.005","0.084"
"320203","2","0.045","0.015","0.080"
"320204","1","0.090","0.105","0.156"
"320205","1","0.063","0.143","0.156"
"320205","2","0.036","0.024","0.074"
"320210","2","0.034","0.031","0.070"
"320210","1","0.057","0.121","0.142"
"320215","2","0.035","0.039","0.062"
"320220","1","0.032","0.120","0.170"
"320226","2","0.042","0.053","0.045"
"320227","1","0.055","0.145","0.221"
"320231","1","0.042","0.158","0.231"
"320233","2","0.047","0.064","0.025"
"320235","2","0.047","0.075","0.025"
"320237","1","0.042","0.147","0.263"
"320240","2","0.046","0.091","0.014"
"320241","1","0.014","0.142","0.271"
"320245","2","0.047","0.104","0.002"
"320245","1","0.027","0.136","0.270"
"320252","1","0.026","0.123","0.301"
"320254","1","0.012","0.093","0.359"
"320257","2","0.062","0.130","-0.025"
"320259","2","0.074","0.141","-0.037"
"320260","1","-0.008","0.092","0.406"
"320264","2","0.091","0.154","-0.049"
"320265","1","-0.047","0.120","0.438"
"320269","1","-0.061","0.143","0.485"
"320270","2","0.103","0.171","-0.061"
"320274","1","-0.044","0.168","0.505"
"320279","2","0.122","0.214","-0.097"
"320281","1","-0.064","0.156","0.570"
"320284","2","0.126","0.234","-0.117"
"320285","1","-0.116","0.145","0.677"
"320289","1","-0.167","0.140","0.828"
"320289","2","0.136","0.254","-0.143"
"320294","1","-0.172","0.111","0.960"
"320294","2","0.157","0.271","-0.165"
"320299","2","0.193","0.294","-0.189"
"320299","1","-0.194","0.086","1.088"
"320304","1","-0.230","0.046","1.232"
"320310","2","0.302","0.355","-0.240"
"320316","1","-0.267","-0.008","1.382"
"320317","1","-0.258","-0.069","1.673"
"320318","2","0.448","0.434","-0.301"
"320320","1","-0.230","-0.069","1.673"
"320323","2","0.534","0.478","-0.328"
"320324","1","-0.232","-0.096","1.858"
"320329","2","0.628","0.528","-0.356"
"320330","1","-0.238","-0.107","2.007"
"320334","1","-0.241","-0.153","2.177"
"320339","1","-0.211","-0.232","2.373"
"320341","2","0.808","0.634","-0.406"
"320344","2","0.888","0.690","-0.427"
"320345","1","-0.184","-0.324","2.542"
"320348","1","-0.172","-0.389","2.654"
"320348","2","0.968","0.752","-0.453"
"320353","1","-0.126","-0.458","2.795"
"320353","2","1.040","0.817","-0.476"
"320358","2","1.112","0.886","-0.499"
"320363","1","-0.040","-0.608","2.980"
"320363","2","1.185","0.959","-0.518"
"320368","2","1.262","1.042","-0.528"
"320369","1","-0.031","-0.643","2.986"
"320373","2","1.348","1.133","-0.535"
"320373","1","0.025","-0.679","2.967"
"320378","1","0.076","-0.703","2.955"
"320378","2","1.436","1.231","-0.533"
"320383","1","0.120","-0.754","2.940"
"320383","2","1.525","1.328","-0.528"
"320390","1","0.110","-0.844","2.945"
"320393","1","0.102","-0.917","2.929"
"320394","2","1.700","1.524","-0.521"
"320398","2","1.776","1.623","-0.515"
"320399","1","0.109","-0.950","2.797"
"320402","2","1.852","1.734","-0.502"
"320403","1","0.068","-0.947","2.608"
"320407","1","0.030","-0.958","2.557"
"320408","2","1.933","1.842","-0.490"
"320412","2","2.019","1.941","-0.475"
"320417","2","2.110","2.036","-0.458"
"320418","1","-0.067","-1.014","2.388"
"320422","2","2.208","2.134","-0.446"
"320423","1","-0.092","-1.002","2.263"
"320427","2","2.314","2.236","-0.432"
"320428","1","-0.155","-0.997","2.186"
"320432","2","2.430","2.336","-0.421"
"320432","1","-0.192","-0.962","2.101"
"320437","2","2.543","2.428","-0.412"
"320437","1","-0.233","-0.923","1.853"
"320442","1","-0.187","-0.847","1.778"
"320447","2","2.724","2.611","-0.402"
"320448","1","-0.175","-0.762","1.716"
"320451","2","2.784","2.701","-0.405"
"320457","1","-0.165","-0.685","1.708"
"320457","2","2.820","2.781","-0.399"
"320462","2","2.830","2.845","-0.381"
"320462","1","-0.119","-0.592","1.715"
"320466","2","2.818","2.902","-0.355"
"320467","1","-0.119","-0.545","1.652"
"320472","1","-0.214","-0.562","1.423"
"320476","2","2.784","2.960","-0.264"
"320477","1","-0.332","-0.549","1.185"
"320481","2","2.790","2.973","-0.168"
"320482","1","-0.399","-0.487","0.979"
"320486","2","2.778","2.928","-0.084"
"320487","1","-0.557","-0.579","1.082"
"320491","2","2.746","2.847","-0.020"
"320492","1","-0.711","-0.670","1.073"
"320496","2","2.729","2.742","0.028"
"320501","2","2.708","2.635","0.066"
"320501","1","-0.822","-0.678","0.736"
"320506","2","2.691","2.530","0.111"
"320506","1","-0.795","-0.625","0.553"
"320511","2","2.668","2.446","0.172"
"320511","1","-0.735","-0.607","0.335"
"320516","2","2.648","2.363","0.248"
"320516","1","-0.696","-0.570","0.161"
"320521","1","-0.654","-0.594","0.017"
"320521","2","2.623","2.266","0.324"
"320528","1","-0.640","-0.654","-0.052"
"320530","2","2.561","2.018","0.401"
"320531","1","-0.676","-0.647","-0.191"
"320536","2","2.545","1.880","0.421"
"320536","1","-0.673","-0.533","-0.383"
"320540","2","2.539","1.738","0.446"
"320541","1","-0.656","-0.429","-0.523"
"320545","2","2.539","1.596","0.478"
"320546","1","-0.674","-0.403","-0.778"
"320550","2","2.546","1.454","0.510"
"320556","2","2.555","1.318","0.545"
"320556","1","-0.685","-0.352","-1.320"
"320560","2","2.566","1.189","0.577"
"320561","1","-0.639","-0.384","-1.547"
"320565","2","2.577","1.061","0.599"
"320565","1","-0.565","-0.433","-1.804"
"320570","1","-0.487","-0.453","-2.015"
"320570","2","2.591","0.935","0.608"
"320575","2","2.607","0.814","0.607"
"320576","1","-0.399","-0.492","-2.268"
"320580","2","2.624","0.699","0.598"
"320585","2","2.641","0.595","0.590"
"320585","1","-0.156","-0.506","-2.813"
"320590","2","2.658","0.499","0.584"
"320590","1","-0.064","-0.447","-2.968"
"320595","2","2.684","0.405","0.584"
"320595","1","-0.039","-0.374","-3.012"
"320600","1","0.009","-0.340","-2.908"
"320600","2","2.712","0.309","0.586"
"320604","1","0.115","-0.335","-2.664"
"320609","2","2.707","0.110","0.605"
"320610","1","0.265","-0.333","-2.443"
"320614","1","0.417","-0.309","-2.292"
"320615","2","2.675","0.015","0.607"
"320619","2","2.626","-0.077","0.600"
"320620","1","0.583","-0.252","-2.157"
"320624","1","0.745","-0.200","-2.097"
"320625","2","2.563","-0.155","0.582"
"320629","2","2.493","-0.223","0.568"
"320630","1","0.905","-0.232","-1.972"
"320636","1","1.035","-0.337","-1.791"
"320639","2","2.326","-0.350","0.558"
"320639","1","1.143","-0.472","-1.636"
"320644","1","1.260","-0.590","-1.581"
"320644","2","2.222","-0.403","0.566"
"320649","1","1.370","-0.680","-1.505"
"320649","2","2.124","-0.444","0.576"
"320653","2","2.021","-0.477","0.579"
"320654","1","1.462","-0.784","-1.383"
"320659","1","1.608","-0.908","-1.308"
"320664","2","1.794","-0.525","0.594"
"320665","1","1.724","-1.070","-1.263"
"320669","2","1.669","-0.530","0.605"
"320669","1","1.792","-1.240","-1.244"
"320674","2","1.560","-0.522","0.609"
"320674","1","1.823","-1.414","-1.269"
"320679","1","1.859","-1.608","-1.151"
"320679","2","1.485","-0.508","0.613"
"320683","2","1.428","-0.491","0.619"
"320684","1","1.890","-1.868","-1.076"
"320693","1","1.923","-2.114","-1.115"
"320694","2","1.373","-0.429","0.642"
"320698","2","1.387","-0.380","0.643"
"320699","1","1.962","-2.209","-1.147"
"320703","1","1.936","-2.233","-1.131"
"320704","2","1.427","-0.330","0.643"
"320708","2","1.473","-0.279","0.642"
"320709","1","1.900","-2.188","-1.011"
"320713","1","1.831","-2.121","-0.899"
"320713","2","1.518","-0.229","0.655"
"320718","1","1.726","-2.010","-0.777"
"320724","2","1.598","-0.138","0.687"
"320724","1","1.590","-1.850","-0.777"
"320728","2","1.639","-0.098","0.697"
"320728","1","1.430","-1.633","-0.733"
"320733","2","1.672","-0.059","0.711"
"320733","1","1.305","-1.412","-0.703"
"320738","2","1.689","-0.019","0.732"
"320738","1","1.195","-1.209","-0.697"
"320743","2","1.690","0.021","0.760"
"320747","2","1.677","0.061","0.782"
"320748","1","1.014","-0.897","-0.705"
"320753","2","1.645","0.094","0.788"
"320753","1","0.869","-0.900","-0.646"
"320757","2","1.603","0.120","0.773"
"320758","1","0.696","-0.933","-0.560"
"320762","2","1.559","0.145","0.744"
"320763","1","0.540","-0.952","-0.545"
"320767","1","0.437","-0.891","-0.529"
"320768","2","1.512","0.174","0.707"
"320774","1","0.324","-0.782","-0.513"
"320777","2","1.423","0.210","0.654"
"320778","1","0.257","-0.663","-0.544"
"320782","2","1.382","0.220","0.635"
"320783","1","0.183","-0.529","-0.566"
"320787","2","1.340","0.225","0.619"
"320788","1","0.091","-0.435","-0.585"
"320792","2","1.294","0.225","0.601"
"320793","1","-0.003","-0.351","-0.616"
"320797","2","1.240","0.217","0.579"
"320801","2","1.178","0.197","0.553"
"320802","1","-0.173","-0.152","-0.634"
"320807","2","1.119","0.174","0.525"
"320808","1","-0.262","0.001","-0.727"
"320812","2","1.060","0.148","0.495"
"320812","1","-0.348","0.181","-0.891"
"320817","2","0.997","0.117","0.463"
"320817","1","-0.448","0.370","-1.093"
"320822","2","0.937","0.069","0.429"
"320822","1","-0.618","0.501","-1.291"
"320829","1","-0.792","0.562","-1.409"
"320831","2","0.798","-0.076","0.346"
"320832","1","-0.943","0.574","-1.450"
"320837","2","0.728","-0.187","0.276"
"320837","1","-1.081","0.591","-1.405"
"320841","2","0.663","-0.315","0.183"
"320842","1","-1.169","0.658","-1.258"
"320846","2","0.594","-0.462","0.083"
"320847","1","-1.228","0.745","-1.072"
"320851","2","0.518","-0.624","-0.021"
"320856","2","0.441","-0.784","-0.125"
"320856","1","-1.265","1.067","-1.048"
"320861","2","0.367","-0.930","-0.245"
"320862","1","-1.273","1.261","-1.418"
"320866","1","-1.292","1.428","-1.890"
