"871931","099999","257.0","713.0","0.675","0.2857143","0.0","0.0","0.0"
"871955","09999","257.0","715.0","0.6875","0.2857143","0.0","0.0","0.0"
"871963","09999","258.0","717.0","0.6875","0.2857143","0.0","0.0","0.0"
"871967","099999","258.473","719.365","0.6875","0.2857143","171.14731","474.5288","0.0"
"871972","09999","259.0","722.0","0.6875","0.2857143","0.0","0.0","0.0"
"871984","0","263.23453","728.646","0.6875","0.2857143","353.87592","732.9588","0.0"
"871999","0","274.0","737.0","0.7","0.2857143","652.12415","717.7138","0.0"
"872017","0","316.47513","749.41254","0.7","0.30357143","1883.8212","848.3603","0.0"
"872034","0","368.82846","756.77747","0.7","0.30357143","3556.3586","623.83813","0.0"
"872051","0","429.44818","759.8582","0.7","0.30357143","4393.2617","389.1226","0.0"
"872067","0","473.82803","759.7459","0.725","0.30357143","4478.566","74.530205","0.0"
"872083","0","538.3624","759.11694","0.725","0.3214286","4176.9897","-212.37314","0.0"
"872100","0","590.7172","758.4843","0.725","0.3214286","3477.4634","-282.13824","0.0"
"872117","0","637.6233","759.0","0.725","0.3214286","2985.0498","-179.70607","0.0"
"872133","0","669.87085","760.0","0.725","0.3214286","2391.2385","-15.639576","0.0"
"872150","0","698.9037","761.53107","0.725","0.3214286","1680.947","100.15289","0.0"
"872166","0","715.7444","763.4574","0.725","0.3214286","848.7645","151.26231","0.0"
"872184","0","723.511","766.0073","0.725","0.3214286","233.45302","164.07266","0.0"
"872199","099999","726.46466","768.46466","0.725","0.3214286","-277.05542","192.0819","0.0"
"872204","09999","727.0","769.0","0.725","0.3214286","0.0","0.0","0.0"
"872212","09999","727.0","771.0","0.725","0.3214286","0.0","0.0","0.0"
"872216","099999","727.0","771.96625","0.725","0.3214286","-481.1099","205.24197","0.0"
"872222","09999","726.0","774.0","0.725","0.3214286","0.0","0.0","0.0"
"872233","0","721.5","778.5","0.725","0.3214286","-666.90173","307.57788","0.0"
"872250","0","683.48865","796.1991","0.725","0.3214286","-1420.6024","718.4663","0.0"
"872265","0","621.47864","812.02893","0.725","0.3214286","-3188.333","1122.9838","0.0"
"872282","0","535.5","825.5","0.725","0.3214286","-5252.5654","1257.2598","0.0"
"872287","09999","539.0","824.0","0.725","0.3214286","0.0","0.0","0.0"
"872294","09999","488.0","831.0","0.725","0.3214286","0.0","0.0","0.0"
"872299","0","476.73474","832.87756","0.725","0.3214286","-6035.1167","926.96594","0.0"
