"871862","2","0.076","-0.308","0.096"
"871864","1","-0.229","0.238","0.277"
"871868","2","0.069","-0.293","0.092"
"871869","1","-0.195","0.238","0.277"
"871872","2","0.059","-0.287","0.085"
"871873","1","-0.143","0.322","0.321"
"871877","2","0.052","-0.277","0.066"
"871883","1","-0.094","0.410","0.320"
"871885","2","0.041","-0.277","0.066"
"871889","2","0.029","-0.274","0.059"
"871894","2","0.026","-0.270","0.056"
"871895","1","-0.118","0.464","0.234"
"871897","2","0.032","-0.264","0.044"
"871898","1","-0.101","0.473","0.223"
"871902","2","0.040","-0.260","0.024"
"871903","1","-0.096","0.503","0.165"
"871907","1","-0.067","0.571","0.106"
"871908","2","0.050","-0.253","0.002"
"871912","2","0.061","-0.250","-0.021"
"871912","1","-0.024","0.661","0.072"
"871917","1","0.026","0.751","-0.006"
"871922","2","0.076","-0.248","-0.065"
"871923","1","0.082","0.825","-0.106"
"871927","2","0.084","-0.249","-0.089"
"871928","1","0.193","0.883","0.002"
"871932","1","0.291","0.845","0.194"
"871933","2","0.091","-0.247","-0.107"
"871937","1","0.330","0.763","0.262"
"871938","2","0.084","-0.232","-0.127"
"871941","2","0.083","-0.214","-0.150"
"871946","2","0.090","-0.199","-0.178"
"871947","1","0.387","0.650","0.467"
"871953","2","0.097","-0.188","-0.206"
"871953","1","0.427","0.512","0.518"
"871957","2","0.109","-0.182","-0.233"
"871957","1","0.456","0.412","0.577"
"871961","2","0.125","-0.170","-0.254"
"871962","1","0.488","0.355","0.591"
"871966","2","0.145","-0.154","-0.275"
"871967","1","0.505","0.350","0.559"
"871971","1","0.462","0.366","0.603"
"871976","2","0.186","-0.116","-0.328"
"871977","1","0.432","0.354","0.644"
"871981","2","0.185","-0.101","-0.345"
"871982","1","0.405","0.330","0.680"
"871986","1","0.377","0.343","0.684"
"871986","2","0.168","-0.076","-0.360"
"871991","1","0.333","0.377","0.682"
"871991","2","0.142","-0.053","-0.371"
"871996","1","0.252","0.416","0.673"
"872001","1","0.192","0.427","0.602"
"872002","2","0.057","-0.021","-0.402"
"872006","1","0.141","0.381","0.526"
"872007","2","0.003","-0.005","-0.424"
"872011","1","0.131","0.290","0.496"
"872011","2","-0.047","0.009","-0.441"
"872015","1","0.177","0.187","0.399"
"872016","2","-0.087","0.023","-0.453"
"872021","1","0.175","0.058","0.326"
"872021","2","-0.120","0.035","-0.463"
"872028","2","-0.144","0.045","-0.472"
"872032","1","0.123","-0.073","0.187"
"872032","2","-0.151","0.058","-0.472"
