"948202","1","-0.160","0.350","-0.424"
"948231","2","-0.314","-0.001","-0.131"
"948231","1","0.078","0.325","-0.477"
"948233","2","-0.322","0.003","-0.149"
"948234","1","0.144","0.321","-0.570"
"948238","2","-0.326","0.017","-0.171"
"948238","1","0.197","0.359","-0.618"
"948245","1","0.236","0.498","-0.639"
"948250","2","-0.352","0.034","-0.206"
"948251","1","0.246","0.498","-0.639"
"948256","2","-0.383","0.023","-0.241"
"948256","1","0.235","0.700","-0.653"
"948258","2","-0.408","0.031","-0.266"
"948259","1","0.255","0.903","-0.653"
"948264","2","-0.437","0.050","-0.274"
"948265","1","0.299","0.890","-0.697"
"948270","2","-0.466","0.068","-0.292"
"948271","1","0.310","0.791","-0.770"
"948274","2","-0.496","0.078","-0.330"
"948274","1","0.265","0.777","-0.858"
"948284","1","0.266","0.943","-0.908"
"948285","2","-0.559","0.071","-0.398"
"948289","2","-0.597","0.067","-0.424"
"948290","1","0.240","0.970","-0.965"
"948293","2","-0.634","0.068","-0.462"
"948295","1","0.246","0.969","-1.026"
"948299","2","-0.675","0.068","-0.504"
"948300","1","0.215","0.994","-1.092"
"948304","2","-0.713","0.065","-0.543"
"948305","1","0.181","1.069","-1.178"
"948312","2","-0.751","0.055","-0.618"
"948315","1","0.183","1.185","-1.267"
"948317","2","-0.791","0.055","-0.618"
"948320","2","-0.833","0.044","-0.655"
"948321","1","0.199","1.265","-1.316"
"948324","2","-0.872","0.032","-0.694"
"948324","1","0.198","1.328","-1.395"
"948330","2","-0.916","0.022","-0.734"
"948335","1","0.141","1.389","-1.390"
"948336","2","-0.958","0.006","-0.775"
"948340","1","0.123","1.360","-1.293"
"948341","2","-1.002","-0.016","-0.816"
"948344","2","-1.049","-0.044","-0.859"
"948345","1","0.163","1.294","-1.269"
"948349","2","-1.091","-0.069","-0.898"
"948350","1","0.202","1.280","-1.260"
"948355","2","-1.132","-0.093","-0.935"
"948356","1","0.239","1.268","-1.205"
"948359","2","-1.175","-0.110","-0.975"
"948360","1","0.279","1.248","-1.199"
"948369","1","0.331","1.267","-1.157"
"948371","2","-1.245","-0.136","-1.058"
"948372","1","0.354","1.255","-1.059"
"948374","2","-1.277","-0.152","-1.107"
"948375","1","0.328","1.169","-0.934"
"948383","2","-1.296","-0.188","-1.204"
"948386","1","0.303","0.801","-0.766"
"948387","2","-1.300","-0.188","-1.204"
"948390","2","-1.294","-0.206","-1.246"
"948391","1","0.278","0.601","-0.666"
"948405","1","0.349","0.404","-0.494"
"948406","1","0.364","0.404","-0.494"
"948407","2","-1.209","-0.235","-1.342"
"948410","2","-1.175","-0.231","-1.370"
"948411","1","0.370","0.433","-0.415"
"948416","2","-1.148","-0.232","-1.392"
"948417","1","0.318","0.447","-0.351"
"948421","2","-1.131","-0.233","-1.417"
"948422","1","0.230","0.451","-0.255"
"948426","2","-1.125","-0.238","-1.436"
"948435","2","-1.123","-0.247","-1.453"
"948437","1","0.054","0.464","-0.140"
