"1548966945342","-23"
"1548966945343","0"
"1548966945344","-23"
"1548966945345","0"
"1548966945369","-23"
"1548966945370","0"
"1548966945371","-23"
"1548966945372","0"
"1548966945386","-23"
"1548966945387","0"
"1548966945388","-23"
"1548966945389","0"
"1548966945403","-23"
"1548966945404","0"
"1548966945406","-23"
"1548966945407","0"
"1548966945414","-23"
"1548966945415","0"
"1548966945416","-23"
"1548966945417","0"
"1548966945428","-23"
"1548966945429","0"
"1548966945430","-23"
"1548966945431","0"
"1548966945438","-23"
"1548966945439","0"
"1548966945440","-23"
"1548966945441","0"
"1548966945453","-23"
"1548966945454","0"
"1548966945455","-23"
"1548966945456","0"
"1548966945470","-23"
"1548966945471","0"
"1548966945472","-23"
"1548966945473","0"
"1548966945495","-22"
"1548966945496","0"
"1548966945497","-22"
"1548966945498","0"
"1548966945507","-22"
"1548966945508","0"
"1548966945509","-22"
"1548966945510","0"
"1548966945520","-22"
"1548966945521","0"
"1548966945522","-22"
"1548966945523","0"
"1548966945527","-22"
"1548966945528","0"
"1548966945529","-22"
"1548966945530","0"
"1548966945538","-22"
"1548966945539","0"
"1548966945540","-22"
"1548966945541","0"
"1548966945546","-22"
"1548966945547","0"
"1548966945548","-22"
"1548966945549","0"
"1548966945557","-22"
"1548966945558","0"
"1548966945559","-22"
"1548966945560","0"
"1548966945565","-22"
"1548966945566","0"
"1548966945567","-22"
"1548966945568","0"
"1548966945577","-22"
"1548966945578","0"
"1548966945579","-22"
"1548966945581","0"
"1548966945586","-22"
"1548966945587","0"
"1548966945588","-22"
"1548966945589","0"
"1548966945601","-22"
"1548966945602","0"
"1548966945603","-22"
"1548966945604","0"
"1548966945625","-22"
"1548966945626","0"
"1548966945627","-22"
"1548966945628","0"
"1548966945655","-23"
"1548966945656","0"
"1548966945657","-23"
"1548966945658","0"
"1548966945674","-23"
"1548966945675","0"
"1548966945676","-23"
"1548966945677","0"
"1548966945689","-23"
"1548966945690","0"
"1548966945691","-23"
"1548966945692","0"
"1548966945701","-23"
"1548966945702","0"
"1548966945703","-23"
"1548966945704","0"
"1548966945714","-23"
"1548966945715","0"
"1548966945716","-23"
"1548966945717","0"
"1548966945724","-23"
"1548966945725","0"
"1548966945726","-23"
"1548966945727","0"
"1548966945737","-23"
"1548966945738","0"
"1548966945739","-23"
"1548966945740","0"
"1548966945746","-23"
"1548966945747","0"
"1548966945748","-23"
"1548966945749","0"
"1548966945758","-23"
"1548966945759","0"
"1548966945760","-23"
"1548966945761","0"
"1548966945766","-23"
"1548966945767","0"
"1548966945768","-23"
"1548966945769","0"
"1548966945779","-23"
"1548966945781","0"
"1548966945782","-23"
"1548966945783","0"
"1548966945790","-23"
"1548966945791","0"
"1548966945792","-23"
"1548966945793","0"
"1548966945813","-23"
"1548966945814","0"
"1548966945815","-23"
"1548966945816","0"
"1548966945827","-22"
"1548966945828","0"
"1548966945829","-22"
"1548966945830","0"
"1548966945846","-22"
"1548966945847","0"
"1548966945848","-22"
"1548966945849","0"
"1548966945855","-22"
"1548966945857","0"
"1548966945858","-22"
"1548966945859","0"
"1548966945868","-22"
"1548966945869","0"
"1548966945870","-22"
"1548966945871","0"
"1548966945876","-22"
"1548966945877","0"
"1548966945878","-22"
"1548966945879","0"
"1548966945888","-22"
"1548966945890","0"
"1548966945891","-22"
"1548966945892","0"
"1548966945898","-22"
"1548966945899","0"
"1548966945900","-22"
"1548966945901","0"
"1548966945911","-22"
"1548966945912","0"
"1548966945913","-22"
"1548966945914","0"
"1548966945923","-22"
"1548966945924","0"
"1548966945925","-22"
"1548966945926","0"
"1548966945937","-22"
"1548966945939","0"
"1548966945940","-22"
"1548966945941","0"
"1548966945950","-22"
"1548966945951","0"
"1548966945952","-22"
"1548966945953","0"
"1548966945971","-22"
"1548966945972","0"
"1548966945973","-22"
"1548966945974","0"
"1548966946005","-23"
"1548966946006","0"
"1548966946007","-23"
"1548966946008","0"
"1548966946019","-23"
"1548966946020","0"
"1548966946022","-23"
"1548966946023","0"
"1548966946026","-23"
"1548966946027","0"
"1548966946028","-23"
"1548966946029","0"
"1548966946036","-23"
"1548966946037","0"
"1548966946038","-23"
"1548966946039","0"
"1548966946042","-23"
"1548966946043","0"
"1548966946044","-23"
"1548966946045","0"
"1548966946052","-23"
"1548966946053","0"
"1548966946054","-23"
"1548966946055","0"
"1548966946058","-23"
"1548966946059","0"
"1548966946060","-23"
"1548966946061","0"
"1548966946069","-23"
"1548966946070","0"
"1548966946071","-23"
"1548966946072","0"
"1548966946075","-23"
"1548966946076","0"
"1548966946077","-23"
"1548966946078","0"
"1548966946086","-23"
"1548966946087","0"
"1548966946088","-23"
"1548966946089","0"
"1548966946094","-23"
"1548966946095","0"
"1548966946096","-23"
"1548966946097","0"
"1548966946106","-23"
"1548966946107","0"
"1548966946109","-23"
"1548966946110","0"
"1548966946117","-23"
"1548966946118","0"
"1548966946119","-23"
"1548966946120","0"
"1548966946137","-23"
"1548966946138","0"
"1548966946139","-23"
"1548966946140","0"
"1548966946179","-22"
"1548966946180","0"
"1548966946181","-22"
"1548966946182","0"
"1548966946197","-22"
"1548966946198","0"
"1548966946199","-22"
"1548966946200","0"
"1548966946206","-22"
"1548966946207","0"
"1548966946208","-22"
"1548966946209","0"
"1548966946219","-22"
"1548966946220","0"
"1548966946221","-22"
"1548966946222","0"
"1548966946227","-22"
"1548966946228","0"
"1548966946229","-22"
"1548966946230","0"
"1548966946239","-22"
"1548966946240","0"
"1548966946241","-22"
"1548966946242","0"
"1548966946247","-22"
"1548966946248","0"
"1548966946249","-22"
"1548966946250","0"
"1548966946260","-22"
"1548966946261","0"
"1548966946262","-22"
"1548966946263","0"
"1548966946268","-22"
"1548966946269","0"
"1548966946270","-22"
"1548966946271","0"
"1548966946279","-22"
"1548966946280","0"
"1548966946281","-22"
"1548966946282","0"
"1548966946289","-22"
"1548966946290","0"
"1548966946291","-22"
"1548966946292","0"
"1548966946303","-22"
"1548966946304","0"
"1548966946305","-22"
"1548966946306","0"
"1548966946352","-23"
"1548966946353","0"
"1548966946354","-23"
"1548966946355","0"
"1548966946363","-23"
"1548966946364","0"
"1548966946365","-23"
"1548966946366","0"
"1548966946370","-23"
"1548966946371","0"
"1548966946373","-23"
"1548966946374","0"
"1548966946379","-23"
"1548966946380","0"
"1548966946381","-23"
"1548966946382","0"
"1548966946385","-23"
"1548966946386","0"
"1548966946387","-23"
"1548966946388","0"
"1548966946394","-23"
"1548966946395","0"
"1548966946396","-23"
"1548966946397","0"
"1548966946399","-23"
"1548966946401","0"
"1548966946402","-23"
"1548966946403","0"
"1548966946409","-23"
"1548966946410","0"
"1548966946411","-23"
"1548966946412","0"
"1548966946416","-23"
"1548966946417","0"
"1548966946418","-23"
"1548966946419","0"
"1548966946428","-23"
"1548966946429","0"
"1548966946430","-23"
"1548966946431","0"
"1548966946438","-23"
"1548966946439","0"
"1548966946440","-23"
"1548966946441","0"
"1548966946455","-23"
"1548966946456","0"
"1548966946457","-23"
"1548966946459","0"
"1548966946479","-23"
"1548966946480","0"
"1548966946481","-23"
"1548966946482","0"
"1548966946509","-22"
"1548966946510","0"
"1548966946511","-22"
"1548966946512","0"
"1548966946524","-22"
"1548966946526","0"
"1548966946527","-22"
"1548966946528","0"
"1548966946541","-22"
"1548966946542","0"
"1548966946543","-22"
"1548966946544","0"
"1548966946552","-22"
"1548966946553","0"
"1548966946554","-22"
"1548966946555","0"
"1548966946568","-22"
"1548966946569","0"
"1548966946570","-22"
"1548966946571","0"
"1548966946577","-22"
"1548966946578","0"
"1548966946579","-22"
"1548966946580","0"
"1548966946589","-22"
"1548966946590","0"
"1548966946592","-22"
"1548966946593","0"
"1548966946597","-22"
"1548966946598","0"
"1548966946599","-22"
"1548966946600","0"
"1548966946607","-22"
"1548966946609","0"
"1548966946610","-22"
"1548966946611","0"
"1548966946615","-22"
"1548966946616","0"
"1548966946617","-22"
"1548966946618","0"
"1548966946626","-22"
"1548966946627","0"
"1548966946628","-22"
"1548966946629","0"
"1548966946636","-22"
"1548966946637","0"
"1548966946638","-22"
"1548966946639","0"
"1548966946660","-22"
"1548966946661","0"
"1548966946662","-22"
"1548966946663","0"
"1548966946678","-23"
"1548966946680","0"
"1548966946681","-23"
"1548966946682","0"
"1548966946702","-23"
"1548966946703","0"
"1548966946704","-23"
"1548966946705","0"
"1548966946712","-23"
"1548966946713","0"
"1548966946714","-23"
"1548966946715","0"
"1548966946722","-23"
"1548966946724","0"
"1548966946725","-23"
"1548966946726","0"
"1548966946730","-23"
"1548966946731","0"
"1548966946732","-23"
"1548966946733","0"
"1548966946741","-23"
"1548966946742","0"
"1548966946743","-23"
"1548966946744","0"
"1548966946748","-23"
"1548966946749","0"
"1548966946750","-23"
"1548966946751","0"
"1548966946761","-23"
"1548966946762","0"
"1548966946763","-23"
"1548966946764","0"
"1548966946771","-23"
"1548966946772","0"
"1548966946773","-23"
"1548966946774","0"
"1548966946785","-23"
"1548966946786","0"
"1548966946787","-23"
"1548966946788","0"
"1548966946795","-23"
"1548966946796","0"
"1548966946797","-23"
"1548966946798","0"
"1548966946810","-23"
"1548966946811","0"
"1548966946812","-23"
"1548966946813","0"
"1548966946824","-23"
"1548966946825","0"
"1548966946826","-23"
"1548966946827","0"
"1548966946885","-22"
"1548966946886","0"
"1548966946887","-22"
"1548966946888","0"
"1548966946897","-22"
"1548966946898","0"
"1548966946900","-22"
"1548966946901","0"
"1548966946910","-22"
"1548966946911","0"
"1548966946912","-22"
"1548966946913","0"
"1548966946917","-22"
"1548966946918","0"
"1548966946919","-22"
"1548966946920","0"
"1548966946928","-22"
"1548966946929","0"
"1548966946930","-22"
"1548966946931","0"
"1548966946935","-22"
"1548966946936","0"
"1548966946937","-22"
"1548966946938","0"
"1548966946945","-22"
"1548966946946","0"
"1548966946947","-22"
"1548966946948","0"
"1548966946951","-22"
"1548966946952","0"
"1548966946953","-22"
"1548966946954","0"
"1548966946961","-22"
"1548966946962","0"
"1548966946963","-22"
"1548966946964","0"
"1548966946968","-22"
"1548966946969","0"
"1548966946970","-22"
"1548966946971","0"
"1548966946977","-22"
"1548966946978","0"
"1548966946979","-22"
"1548966946980","0"
"1548966946984","-22"
"1548966946985","0"
"1548966946987","-22"
"1548966946988","0"
"1548966946994","-22"
"1548966946995","0"
"1548966946996","-22"
"1548966946997","0"
"1548966947004","-22"
"1548966947005","0"
"1548966947006","-22"
"1548966947007","0"
"1548966947050","-23"
"1548966947051","0"
"1548966947052","-23"
"1548966947053","0"
"1548966947060","-23"
