"546708","2","0.025","-0.008","-0.020"
"546708","1","0.026","0.024","-0.022"
"546713","2","0.018","-0.005","-0.021"
"546713","1","0.042","0.065","-0.020"
"546716","2","0.010","-0.005","-0.022"
"546717","1","0.050","0.049","-0.012"
"546721","1","0.060","0.031","0.014"
"546722","2","-0.005","-0.006","-0.026"
"546728","2","-0.022","-0.005","-0.032"
"546729","1","0.035","0.007","-0.022"
"546734","2","-0.033","0.001","-0.033"
"546741","1","0.025","0.029","-0.062"
"546743","2","-0.028","0.004","-0.028"
"546745","1","0.021","0.029","-0.062"
"546748","2","-0.017","0.002","-0.022"
"546748","1","0.016","0.035","-0.065"
"546752","2","0.001","0.002","-0.021"
"546753","1","-0.018","0.007","-0.038"
"546757","2","0.015","0.001","-0.022"
"546759","1","-0.040","-0.011","-0.023"
"546919","1","-0.062","-0.091","-0.051"
"546921","2","-0.015","-0.011","0.010"
"546925","1","-0.057","-0.089","-0.115"
"546926","2","-0.016","-0.007","0.011"
"546928","1","-0.052","-0.080","-0.101"
"546929","2","-0.016","-0.006","0.008"
"546933","1","-0.041","-0.065","-0.061"
"546934","2","-0.021","-0.003","0.008"
"546939","2","-0.024","0.000","0.007"
"546939","1","-0.007","-0.070","-0.043"
"546944","2","-0.032","0.004","0.004"
"546949","2","-0.039","0.010","0.003"
"546949","1","0.034","-0.083","0.020"
"546954","2","-0.041","0.016","-0.000"
"546954","1","0.061","-0.086","0.018"
"546959","1","0.090","-0.065","-0.006"
"546959","2","-0.043","0.018","-0.003"
"546964","1","0.106","-0.080","0.001"
"546964","2","-0.041","0.020","-0.004"
"546969","2","-0.033","0.023","-0.004"
"546976","1","0.110","-0.129","-0.010"
"546976","2","-0.028","0.026","-0.005"
"546979","2","-0.022","0.027","-0.009"
"546980","1","0.089","-0.144","-0.030"
"546984","2","-0.013","0.027","-0.009"
"546984","1","0.046","-0.150","-0.011"
"546989","2","-0.002","0.029","-0.007"
"546990","1","0.000","-0.127","0.003"
"546994","1","-0.042","-0.094","-0.003"
"546995","2","0.011","0.028","-0.003"
"547004","2","0.031","0.020","-0.001"
"547005","1","-0.134","-0.056","0.017"
"547010","2","0.027","0.017","-0.009"
"547010","1","-0.142","-0.048","0.012"
"547014","2","0.019","0.014","-0.022"
"547015","1","-0.134","-0.011","0.007"
"547020","2","0.007","0.012","-0.030"
"547020","1","-0.070","0.037","0.042"
"547024","2","-0.012","0.011","-0.032"
"547025","1","0.020","0.079","0.090"
"547033","1","0.110","0.107","0.123"
"547034","2","-0.045","0.027","-0.031"
"547035","1","0.189","0.119","0.139"
"547040","1","0.212","0.117","0.124"
"547040","2","-0.061","0.037","-0.032"
"547045","2","-0.073","0.049","-0.031"
"547045","1","0.184","0.097","0.124"
"547050","2","-0.078","0.059","-0.031"
"547050","1","0.121","0.098","0.130"
"547056","2","-0.077","0.065","-0.028"
"547062","2","-0.067","0.061","-0.020"
"547062","1","-0.035","0.075","0.077"
"547065","2","-0.055","0.055","-0.012"
"547066","1","-0.115","0.053","0.097"
"547070","2","-0.044","0.048","-0.008"
"547070","1","-0.167","-0.003","0.127"
"547075","2","-0.029","0.038","-0.004"
"547075","1","-0.213","-0.032","0.119"
"547080","2","-0.012","0.020","-0.001"
"547081","1","-0.241","-0.047","0.098"
"547087","1","-0.229","-0.079","0.083"
"547090","2","0.016","-0.005","-0.001"
"547091","1","-0.204","-0.104","0.052"
"547095","2","0.026","-0.016","-0.002"
"547096","1","-0.170","-0.119","-0.072"
"547101","2","0.033","-0.023","-0.004"
"547101","1","-0.128","-0.125","-0.193"
"547105","2","0.032","-0.022","-0.007"
"547106","1","-0.063","-0.087","-0.192"
"547111","2","0.031","-0.015","-0.008"
"547116","2","0.021","-0.003","-0.001"
"547117","1","0.021","-0.001","-0.129"
"547121","1","0.012","0.021","-0.120"
"547122","2","0.014","0.003","-0.003"
"547129","2","0.004","0.005","-0.008"
"547129","1","-0.011","0.044","-0.094"
"547132","2","-0.014","0.009","-0.012"
"547132","1","-0.014","0.058","-0.097"
"547136","2","-0.035","0.012","-0.019"
"547137","1","0.003","0.081","-0.084"
"547141","1","0.024","0.086","-0.082"
"547146","2","-0.056","0.023","-0.022"
"547146","1","0.034","0.075","-0.076"
"547151","1","0.032","0.064","-0.037"
