"280821","099999","781.0","423.0","0.6875","0.30357143","0.0","0.0","0.0"
"280829","09999","766.0","425.0","0.6875","0.30357143","0.0","0.0","0.0"
"280832","0","759.8979","425.81363","0.6875","0.30357143","-1895.5172","252.9799","0.0"
"280848","0","661.9778","447.16827","0.7","0.30357143","-8176.9814","1880.5366","0.0"
"280865","0","545.3879","478.95547","0.71250004","0.3214286","-8806.788","2440.7888","0.0"
"280881","0","412.27844","525.2501","0.7375","0.3214286","-9459.476","3201.8765","0.0"
"280898","0","282.24164","566.23706","0.7375","0.3214286","-9590.943","3415.5706","0.0"
"280914","0","204.37096","602.3609","0.7375","0.3214286","-7990.9614","3213.1619","0.0"
"280931","0","171.91035","612.35724","0.7375","0.3214286","-4141.94","1925.6216","0.0"
"280936","09999","172.0","613.0","0.7375","0.3214286","0.0","0.0","0.0"
"280944","09999","171.0","613.0","0.7375","0.3214286","0.0","0.0","0.0"
"280947","0","170.55421","613.0","0.7375","0.3214286","83.9123","205.78465","0.0"
"280960","09999","189.0","607.0","0.725","0.3214286","0.0","0.0","0.0"
"280964","0","223.82855","593.35095","0.725","0.3214286","3652.693","-1281.9192","0.0"
"280981","0","353.97092","548.94635","0.725","0.3214286","7834.897","-2872.7556","0.0"
"280998","0","488.2708","510.65167","0.725","0.3214286","10711.646","-3585.844","0.0"
"281014","0","621.9137","483.10513","0.725","0.3214286","11915.873","-3361.6897","0.0"
"281031","0","715.4981","469.0502","0.725","0.3214286","9962.313","-2093.347","0.0"
"281048","0","797.1855","464.0","0.725","0.3214286","6401.5864","-449.98178","0.0"
"281065","0","850.60986","465.0169","0.725","0.3214286","3294.723","553.49756","0.0"
"281081","0","865.3144","468.87628","0.725","0.3214286","765.80725","925.46924","0.0"
"281097","099999","869.91724","472.9172","0.725","0.3214286","-1003.5905","801.2651","0.0"
"281102","09999","870.0","477.0","0.725","0.3214286","0.0","0.0","0.0"
"281109","09999","867.0","483.0","0.725","0.3214286","0.0","0.0","0.0"
"281113","0","855.7332","491.56277","0.725","0.3214286","-1995.5828","927.1185","0.0"
"281130","0","778.9631","530.504","0.725","0.33928573","-3940.4346","1780.6023","0.0"
"281148","0","667.8394","563.8259","0.75","0.33928573","-6847.751","2638.1882","0.0"
"281164","0","547.5","603.0","0.75","0.33928573","-9210.453","3069.0151","0.0"
"281181","0","439.8833","629.6097","0.75","0.33928573","-9858.6","2674.4731","0.0"
"281196","0","353.29037","655.6802","0.75","0.33928573","-8041.119","1854.3821","0.0"
"281213","0","271.31696","683.53906","0.75","0.33928573","-5375.7646","1381.7157","0.0"
"281218","09999","277.0","682.0","0.75","0.33928573","0.0","0.0","0.0"
"281226","09999","259.0","687.0","0.75","0.33928573","0.0","0.0","0.0"
"281230","0","254.2268","688.43195","0.75","0.33928573","-2508.377","834.08594","0.0"
"281247","0","243.14218","691.0","0.75","0.33928573","-70.05577","116.90214","0.0"
"281262","0","240.5","689.5","0.75","0.33928573","1345.8142","-395.84155","0.0"
"281268","09999","241.0","689.0","0.75","0.33928573","0.0","0.0","0.0"
"281279","0","250.0","684.5","0.75","0.33928573","1960.2319","-790.6496","0.0"
"281296","0","361.61163","662.61456","0.75","0.33928573","4435.6743","-1225.503","0.0"
"281313","0","459.42953","642.6665","0.75","0.33928573","7104.4004","-1543.4467","0.0"
"281329","0","561.0","624.0","0.7375","0.33928573","8860.191","-1711.563","0.0"
"281345","0","629.5","621.5","0.7375","0.33928573","7977.344","-1154.7413","0.0"
"281363","0","704.90607","620.54987","0.7375","0.33928573","4885.05","-103.8054","0.0"
"281379","0","760.88824","621.0","0.7375","0.33928573","3057.846","417.71237","0.0"
"281396","0","797.9626","622.9173","0.7375","0.33928573","2181.135","514.3268","0.0"
"281413","0","817.7931","627.39655","0.7375","0.33928573","936.54456","469.88013","0.0"
"281429","099999","824.4062","631.2185","0.7375","0.33928573","-106.22131","368.7716","0.0"
"281434","09999","825.0","633.0","0.7375","0.33928573","0.0","0.0","0.0"
"281442","09999","825.0","638.0","0.7375","0.33928573","0.0","0.0","0.0"
"281445","099999","825.0","640.5","0.7375","0.33928573","-934.24286","489.10153","0.0"
"281452","09999","822.0","645.0","0.7375","0.33928573","0.0","0.0","0.0"
"281463","0","810.11664","661.33966","0.7375","0.33928573","-1406.7592","907.9249","0.0"
"281480","0","726.75977","690.7295","0.7375","0.33928573","-3273.6182","1647.7781","0.0"
"281496","0","634.84106","713.71765","0.7375","0.33928573","-5920.197","2044.3933","0.0"
"281513","0","524.8369","739.74774","0.7375","0.33928573","-8166.2534","2074.3926","0.0"
"281529","0","436.19604","759.8302","0.7375","0.33928573","-8432.423","1633.0514","0.0"
"281546","0","348.8049","786.44684","0.7375","0.33928573","-7058.2837","1413.2638","0.0"
"281563","0","295.01898","801.327","0.7375","0.33928573","-4505.138","1171.7656","0.0"
"281579","0","277.0339","807.4915","0.7375","0.33928573","-1942.2828","710.72754","0.0"
"281596","0","272.536","808.0","0.75","0.33928573","491.8082","17.539202","0.0"
"281600","09999","272.0","808.0","0.75","0.33928573","0.0","0.0","0.0"
"281608","09999","272.0","807.0","0.75","0.33928573","0.0","0.0","0.0"
"281612","099999","272.0","806.52496","0.75","0.33928573","1698.8093","-484.958","0.0"
"281616","09999","272.0","806.0","0.75","0.33928573","0.0","0.0","0.0"
"281625","09999","279.0","804.0","0.75","0.33928573","0.0","0.0","0.0"
"281628","0","298.0058","800.83234","0.75","0.33928573","2209.3796","-704.0018","0.0"
"281645","0","386.7419","783.7688","0.75","0.33928573","4127.0","-978.1436","0.0"
"281663","0","489.2572","769.3822","0.75","0.33928573","6700.3","-1202.9355","0.0"
"281679","0","583.6324","760.4972","0.75","0.33928573","8351.235","-1185.0691","0.0"
"281696","0","675.57904","756.0","0.7375","0.33928573","8176.963","-747.90015","0.0"
"281712","0","749.73474","755.91565","0.7375","0.33928573","6141.6875","-107.15935","0.0"
"281729","0","795.64923","762.8998","0.7375","0.33928573","3719.573","473.04385","0.0"
"281745","0","820.622","772.3425","0.7375","0.33928573","1585.895","804.46674","0.0"
"281762","0","827.5233","782.5544","0.7375","0.33928573","-236.17131","920.59045","0.0"
"281779","099999","828.7767","798.6699","0.7375","0.33928573","-1247.0479","1080.961","0.0"
"281795","0","813.10364","823.3889","0.7375","0.33928573","-1707.8425","1360.5127","0.0"
"281812","0","744.79333","865.8636","0.7375","0.33928573","-3031.5857","2129.8135","0.0"
"281828","0","637.04126","901.91235","0.7375","0.33928573","-5833.1797","2795.9001","0.0"
"281844","0","504.46088","942.51263","0.7375","0.33928573","-9056.747","3041.572","0.0"
"281861","0","380.4082","978.68134","0.7375","0.33928573","-10566.893","2803.8467","0.0"
"281878","0","284.29312","1013.834","0.7375","0.33928573","-9277.038","2339.3774","0.0"
"281895","0","221.27243","1036.6436","0.7375","0.33928573","-6013.457","1747.2762","0.0"
"281912","0","201.8414","1047.3536","0.7375","0.33928573","-2069.2668","994.4607","0.0"
"281929","0","195.53775","1050.4623","0.7375","0.33928573","898.0797","48.49118","0.0"
"281931","09999","195.0","1051.0","0.7375","0.33928573","0.0","0.0","0.0"
"281944","099999","195.74745","1051.0","0.7375","0.33928573","2318.7625","-559.1379","0.0"
"281948","09999","196.0","1051.0","0.7375","0.33928573","0.0","0.0","0.0"
"281961","0","232.5122","1050.2927","0.7375","0.33928573","2684.6707","-676.8868","0.0"
"281978","0","339.52423","1039.7822","0.7375","0.33928573","5118.1074","-720.2565","0.0"
"281994","0","447.024","1030.4147","0.7375","0.33928573","7729.3247","-831.2137","0.0"
"282011","0","558.18665","1023.98755","0.7375","0.33928573","9391.707","-807.78046","0.0"
"282028","0","654.3406","1020.122","0.7375","0.33928573","8734.209","-590.26715","0.0"
"282044","0","747.9262","1019.868","0.7375","0.33928573","6768.528","-187.0875","0.0"
"282062","0","818.6208","1026.8574","0.7375","0.33928573","4846.597","325.70132","0.0"
"282078","0","867.03204","1034.008","0.725","0.33928573","3271.3025","634.6725","0.0"
"282095","0","891.74274","1043.6349","0.725","0.33928573","1470.0533","810.48505","0.0"
"282111","0","901.4081","1052.8162","0.725","0.33928573","-121.47868","815.22156","0.0"
"282128","099999","902.50006","1066.9999","0.725","0.33928573","-1119.5449","828.2113","0.0"
"282144","0","883.30963","1084.317","0.725","0.33928573","-1717.3119","961.8706","0.0"
"282160","0","797.2405","1114.6799","0.725","0.33928573","-3705.6714","1549.5226","0.0"
"282177","0","705.76166","1133.0188","0.725","0.33928573","-6202.5244","1750.7076","0.0"
"282194","0","585.2059","1151.0498","0.725","0.33928573","-8605.307","1571.3143","0.0"
"282211","0","475.02267","1165.9147","0.725","0.33928573","-9410.262","1123.4565","0.0"
"282227","0","374.90277","1181.8932","0.725","0.33928573","-8205.817","744.2174","0.0"
"282244","0","310.5422","1194.4932","0.725","0.33928573","-5788.979","636.4463","0.0"
"282261","0","278.7326","1199.9484","0.725","0.33928573","-2961.7927","525.32385","0.0"
"282277","0","267.0587","1201.0","0.725","0.33928573","-100.3907","121.90992","0.0"
"282294","0","264.50302","1201.0","0.725","0.33928573","1512.8096","-220.7496","0.0"
"282297","09999","264.0","1201.0","0.725","0.33928573","0.0","0.0","0.0"
"282310","099999","264.7703","1200.2297","0.725","0.33928573","2006.8005","-407.39236","0.0"
"282315","09999","265.0","1200.0","0.725","0.33928573","0.0","0.0","0.0"
"282327","0","293.8923","1200.0","0.725","0.33928573","1743.1824","-282.67758","0.0"
"282344","0","386.2672","1197.9905","0.725","0.33928573","3806.4368","-159.81676","0.0"
"282360","0","505.06305","1190.497","0.725","0.33928573","7250.2876","-280.64062","0.0"
"282377","0","620.1861","1184.0","0.725","0.33928573","9637.027","-494.7551","0.0"
"282394","0","726.29083","1186.0","0.725","0.33928573","9673.953","-359.12747","0.0"
"282410","0","822.35065","1190.4827","0.725","0.33928573","7667.2095","6.3657284","0.0"
"282426","0","899.7233","1202.8016","0.725","0.33928573","5332.3735","615.7692","0.0"
"282443","0","951.74725","1216.23","0.725","0.33928573","3467.1013","1093.438","0.0"
"282459","0","988.07764","1228.031","0.725","0.3214286","1927.46","1177.5255","0.0"
"282477","0","1003.0914","1239.637","0.6625","0.30357143","380.65024","974.10175","0.0"
"282493","099999","1010.48535","1258.8535","0.6625","0.30357143","-684.7453","972.0718","0.0"
"282497","09999","1011.0","1264.0","0.675","0.30357143","0.0","0.0","0.0"
"282505","09999","1011.0","1278.0","0.725","0.3214286","0.0","0.0","0.0"
"282509","099999","1008.57","1284.318","0.725","0.3214286","-1119.8356","1265.019","0.0"
"282527","0","976.46765","1318.8827","0.725","0.3214286","-1725.0543","1873.4692","0.0"
"282543","0","886.0261","1361.6877","0.725","0.3214286","-4079.3975","2717.9438","0.0"
"282559","0","763.6904","1390.9277","0.725","0.3214286","-7372.0825","2768.0076","0.0"
"282576","0","635.32477","1424.9213","0.725","0.3214286","-9999.146","2434.799","0.0"
"282593","0","509.61777","1453.7322","0.725","0.3214286","-10610.226","1933.0198","0.0"
"282609","0","410.39493","1483.2188","0.725","0.3214286","-8856.85","1596.3499","0.0"
"282627","0","334.4173","1506.1665","0.725","0.3214286","-5969.4497","1458.4707","0.0"
"282643","0","290.33087","1521.8582","0.725","0.3214286","-3117.0784","1145.2227","0.0"
"282660","0","271.45056","1531.0198","0.725","0.3214286","-659.97186","571.45856","0.0"
"282675","0","266.5151","1533.0","0.725","0.3214286","1048.5798","18.366947","0.0"
"282679","09999","266.0","1533.0","0.725","0.3214286","0.0","0.0","0.0"
"282692","099999","266.77625","1533.0","0.725","0.3214286","1765.6558","-407.4005","0.0"
"282696","09999","267.0","1533.0","0.725","0.3214286","0.0","0.0","0.0"
"282709","0","313.84906","1525.3727","0.725","0.3214286","2429.6484","-619.17816","0.0"
"282726","0","421.16687","1512.6167","0.725","0.3214286","5183.3335","-936.04956","0.0"
"282743","0","528.9102","1502.5654","0.725","0.3214286","8023.9316","-1060.0642","0.0"
"282758","0","641.3913","1499.4742","0.725","0.3214286","9532.669","-805.01166","0.0"
"282775","0","732.1295","1502.5161","0.725","0.3214286","8699.706","-223.66222","0.0"
"282793","0","808.4103","1508.5732","0.725","0.3214286","6031.627","440.95877","0.0"
"282809","0","863.6842","1518.0491","0.725","0.3214286","3774.4155","839.1762","0.0"
"282825","0","893.3169","1527.6321","0.725","0.3214286","1760.8958","916.56396","0.0"
